VK,HT,FT
16,237,-1
73,74,199
32,95,144
66,74,199
69,101,149
76,104,157
73,72,164
69,112,134
86,120,200
69,111,118
32,94,119
84,103,193
72,55,108
65,116,81
84,107,83
32,90,103
71,115,218
65,113,133
89,94,183
32,102,138
77,95,200
65,91,114
82,168,126
73,70,272
65,113,133
71,100,159
69,106,119
32,94,119
73,78,144
83,95,91
32,93,138
65,100,110
32,95,144
65,108,161
8,323,481
83,118,152
79,53,102
77,91,187
69,95,124
84,104,151
72,66,124
73,70,123
78,74,202
71,95,114
32,98,112
84,99,172
72,63,107
65,116,81
84,107,83
32,90,103
73,78,144
83,95,91
32,93,138
83,101,134
85,75,157
67,112,215
72,57,100
32,95,144
65,108,161
78,65,115
68,107,100
8,323,481
32,95,144
73,78,144
78,78,173
72,66,143
69,104,111
82,121,100
69,114,120
78,71,125
84,96,119
32,103,93
82,122,198
73,70,272
71,100,159
72,66,143
84,104,151
188,73,256
32,103,186
65,103,114
78,61,110
68,110,96
32,90,122
71,115,218
73,72,164
86,120,200
73,72,164
78,78,173
71,95,114
32,98,112
73,78,144
84,90,110
32,102,131
84,97,192
79,68,89
32,107,121
84,99,172
72,63,107
69,102,122
77,91,187
32,95,144
73,78,144
83,95,91
32,93,138
83,101,134
79,53,102
77,91,187
69,95,124
84,104,151
72,66,124
73,70,123
78,74,202
71,95,114
32,98,112
84,99,172
72,63,107
65,116,81
84,107,83
32,90,103
73,78,144
83,95,91
32,93,138
83,101,134
79,53,102
32,106,127
83,113,168
73,72,164
77,91,187
80,102,195
76,97,127
69,91,126
32,94,103
65,107,105
78,65,115
68,107,100
32,88,119
72,72,341
85,75,157
82,124,94
84,104,151
83,118,152
32,94,138
83,101,134
79,53,102
32,106,127
70,114,196
69,112,134
87,116,163
32,95,144
80,83,201
69,100,129
79,52,103
80,80,134
76,100,115
69,91,126
188,73,256
32,103,186
84,99,172
72,63,107
65,116,81
84,107,83
32,90,103
84,97,192
72,67,117
69,102,122
82,121,100
69,114,120
32,94,119
82,122,198
69,114,120
65,113,133
76,122,121
89,91,191
32,100,158
83,113,168
72,66,143
79,73,166
85,81,131
76,104,157
68,103,177
78,72,154
222,86,214
84,91,113
32,92,138
66,74,199
69,101,149
32,94,119
77,95,200
85,75,157
67,112,215
72,57,100
32,95,144
79,74,220
70,96,106
32,82,107
65,108,161
78,65,115
32,97,151
65,108,161
82,168,126
71,100,159
85,75,157
77,91,187
69,95,124
78,71,125
84,96,119
32,103,93
79,74,220
70,96,106
86,120,200
8,323,481
86,120,200
69,111,118
82,113,93
32,83,130
73,78,144
84,90,110
190,74,224
32,82,311
16,294,314
73,77,228
84,101,272
32,102,131
68,109,205
79,57,110
69,112,134
83,128,117
78,72,154
222,86,214
84,91,113
32,92,138
77,95,200
65,91,114
84,119,99
69,110,227
82,113,93
32,83,130
73,78,144
70,107,161
32,82,108
73,78,144
84,90,110
222,85,153
