VK,HT,FT
16,388,-1
71,102,202
65,115,244
89,98,156
32,106,190
77,103,241
65,108,121
82,254,207
73,93,303
65,113,131
71,106,155
69,110,145
32,106,177
73,103,183
83,100,141
32,100,114
65,91,218
78,115,148
32,95,108
65,107,211
84,166,158
65,122,167
67,134,202
75,126,147
32,99,172
79,106,230
78,108,134
32,120,130
79,101,166
85,98,112
82,92,184
32,100,109
84,93,219
82,104,167
65,125,123
68,107,301
73,94,123
84,96,203
73,162,114
79,132,91
78,103,92
65,110,149
76,136,114
32,109,172
83,115,232
69,121,175
84,144,176
32,110,124
79,105,215
70,108,118
32,108,132
77,111,244
79,115,151
82,116,122
65,133,243
76,168,153
83,105,174
190,95,272
32,136,204
16,289,268
87,127,164
69,101,201
32,104,160
72,94,200
65,124,149
86,96,234
69,111,194
32,102,140
76,103,204
73,97,207
86,106,134
69,101,121
68,102,218
32,102,159
84,97,204
72,81,110
73,101,115
83,97,123
32,101,131
87,80,282
65,119,154
89,103,182
32,109,156
70,90,202
79,102,112
82,97,128
32,101,131
65,123,256
78,88,113
32,97,128
73,80,235
78,100,158
67,108,281
82,100,235
69,103,136
68,104,267
73,95,171
66,91,171
76,99,188
89,94,246
32,109,158
76,83,304
79,105,190
78,115,110
71,97,101
32,107,139
84,103,172
73,98,103
77,100,121
69,102,101
188,96,348
32,101,169
65,99,154
78,82,91
68,92,95
32,118,121
87,95,217
69,111,127
222,106,248
86,97,209
69,108,155
32,104,156
65,110,284
76,188,120
32,112,275
68,91,218
79,107,115
78,109,118
69,94,164
32,94,157
74,76,304
85,102,193
83,110,127
84,102,121
32,107,114
70,111,366
73,128,125
78,121,132
69,81,146
190,108,478
32,156,247
16,251,318
73,94,174
32,93,184
68,95,271
79,107,115
78,109,118
222,119,189
84,85,120
32,100,210
83,107,292
69,121,175
32,106,182
87,116,205
72,93,107
89,95,183
32,103,200
87,109,223
69,112,165
32,100,155
78,109,278
69,125,107
68,99,331
32,97,183
84,97,204
79,106,94
32,103,112
67,103,245
72,95,121
65,101,116
78,99,141
71,87,178
69,93,112
32,106,158
84,99,172
72,88,92
69,109,99
83,91,193
69,87,137
32,95,188
84,95,252
72,99,84
73,101,115
78,110,144
71,89,144
83,102,231
32,110,198
65,109,218
82,117,140
79,106,159
85,104,113
78,97,194
68,90,91
190,103,276
32,149,180
16,318,343
73,94,185
84,100,239
222,104,323
83,87,141
32,99,130
67,103,253
76,102,120
69,118,100
65,113,145
82,120,98
32,103,187
72,84,286
84,89,115
65,122,167
84,116,151
8,344,515
84,88,523
72,85,120
65,119,110
84,106,110
32,101,130
84,94,234
72,91,99
73,98,104
83,96,106
32,101,131
73,92,163
83,92,118
32,98,140
87,97,208
72,82,114
65,109,117
84,102,135
32,98,129
71,112,253
79,119,120
68,85,225
8,318,540
16,351,517
71,92,106
79,91,199
68,98,213
32,104,155
79,112,217
8,182,402
87,99,483
65,121,158
78,101,140
84,97,129
83,114,160
190,92,252
32,136,204
16,289,268
71,106,167
65,109,178
89,99,135
8,402,549
66,82,516
69,113,153
73,116,163
78,119,133
8,427,609
16,351,517
66,91,162
69,112,162
73,116,163
78,119,133
71,91,128
32,161,147
71,107,243
65,130,133
89,87,146
32,90,145
73,108,262
83,114,156
32,99,130
74,76,304
85,102,193
83,110,127
84,102,121
32,107,114
65,106,186
32,103,154
67,107,265
72,95,121
79,200,193
73,101,135
67,103,138
69,105,217
188,96,348
32,101,169
65,99,154
78,82,91
89,77,240
87,108,231
65,121,158
89,103,184
188,112,380
32,106,152
65,107,220
78,89,123
68,98,114
32,118,121
72,79,243
79,110,154
78,108,147
69,94,164
83,156,160
84,97,183
76,95,179
89,81,221
32,93,173
73,108,234
83,114,156
32,99,130
65,91,230
32,96,146
80,113,230
69,113,146
82,101,128
86,93,250
69,105,171
82,100,124
83,118,228
73,97,181
79,133,154
78,120,176
190,104,401
32,123,201
16,211,320
84,107,162
72,98,139
69,113,105
83,98,187
69,91,136
32,95,188
80,97,243
69,118,199
79,108,107
80,124,136
76,114,173
69,113,137
32,111,161
78,109,278
69,125,107
68,99,331
32,97,183
84,97,204
72,81,110
69,81,111
82,120,157
65,101,223
80,205,194
89,94,201
188,112,380
32,106,152
78,99,257
79,116,120
84,93,120
32,97,111
69,112,260
78,90,153
67,100,163
79,86,103
85,98,117
82,95,155
65,110,203
71,108,152
69,106,133
77,103,181
69,93,209
78,74,126
84,85,114
190,93,268
32,125,234
16,290,269
73,94,185
84,100,239
222,104,323
83,87,141
32,99,130
78,107,222
65,127,161
84,108,212
85,100,307
82,112,212
65,114,220
76,120,157
32,113,114
70,88,154
79,102,112
82,97,128
32,101,131
85,94,270
83,100,137
32,99,159
84,94,215
79,119,104
32,107,125
87,108,312
65,119,154
78,99,141
84,94,131
32,111,127
84,109,178
79,124,107
32,111,119
8,383,554
72,87,562
69,105,95
32,111,106
79,89,311
80,224,198
79,93,350
83,105,192
73,103,196
84,110,127
69,107,192
32,97,204
71,95,352
69,111,172
78,85,104
68,88,196
69,100,168
82,112,88
190,110,428
32,153,355
16,300,334
73,94,185
84,100,239
222,104,323
83,87,141
32,99,130
78,107,222
79,101,139
84,79,126
32,88,127
78,100,300
65,127,161
84,108,212
85,100,307
82,112,212
65,114,220
76,120,157
32,113,114
70,88,154
79,102,112
82,97,128
32,101,131
85,94,270
83,100,137
32,99,159
84,94,215
79,119,104
32,107,125
87,108,312
65,119,154
78,99,141
84,94,131
32,111,127
84,109,178
72,104,90
69,102,138
32,98,111
83,106,231
65,112,148
77,95,120
69,93,121
32,100,131
71,95,352
69,111,172
78,85,104
68,88,196
69,100,168
82,112,88
190,110,428
32,153,355
16,300,334
77,110,178
65,119,196
82,282,159
73,99,308
65,123,141
71,106,155
69,110,145
32,106,177
73,103,183
83,100,141
32,100,114
65,91,218
32,96,146
68,100,221
8,261,586
84,101,422
82,100,182
65,115,156
68,99,283
73,98,140
84,96,203
73,162,114
79,132,91
78,103,92
65,110,149
76,136,114
32,109,172
83,115,232
89,87,140
83,113,213
84,101,173
69,125,184
77,103,181
32,105,190
84,109,204
72,83,124
65,120,107
84,107,109
32,102,125
68,91,251
79,120,123
69,113,122
83,114,136
78,90,129
222,103,287
84,93,100
32,101,102
78,100,300
69,137,125
68,99,331
32,97,183
84,97,204
79,106,94
32,103,112
66,133,182
69,102,159
32,112,162
77,118,353
69,100,128
83,130,205
69,102,168
83,89,234
68,98,187
32,104,137
65,109,198
82,121,142
79,106,159
8,299,514
83,102,404
69,94,204
68,94,189
32,93,147
65,118,214
82,121,142
79,106,159
85,104,113
78,97,194
68,90,91
32,107,121
87,95,216
73,92,114
84,96,133
72,95,91
190,89,502
32,128,363
16,300,334
73,94,185
84,100,239
222,104,323
87,108,231
32,109,188
8,451,575
83,90,309
32,107,102
87,100,261
72,82,114
65,109,117
84,102,135
32,98,129
71,112,253
79,119,120
68,85,225
32,85,161
87,100,222
65,119,154
78,99,141
84,94,131
83,114,160
190,92,252
