VK,HT,FT
16,112,-1
73,90,314
32,81,170
66,81,217
69,116,180
76,112,110
73,89,132
69,108,66
86,112,168
69,117,110
32,106,123
84,116,140
72,42,94
65,141,61
84,120,76
32,122,15
71,146,295
65,143,86
89,80,143
32,84,50
77,127,362
65,113,126
82,213,141
73,73,148
65,115,128
71,110,358
69,135,131
32,72,118
73,76,139
83,111,54
32,108,276
65,11,115
32,124,51
65,108,126
8,203,1411
83,180,143
79,38,104
77,110,333
69,110,117
84,110,139
72,72,112
73,83,179
78,86,137
71,34,100
32,111,48
84,67,366
72,82,119
65,113,84
84,115,99
32,114,109
73,74,164
83,113,53
32,110,114
83,33,129
85,76,140
67,159,232
72,37,76
32,80,273
65,108,78
78,74,112
68,114,103
8,75,467
32,123,142
73,74,123
78,76,147
72,76,148
69,107,46
82,151,142
69,118,25
78,73,172
84,97,115
32,110,77
82,103,151
73,74,160
71,80,289
72,76,230
84,76,128
188,74,191
32,110,85
65,110,117
78,70,138
68,133,91
32,100,102
71,141,283
73,83,129
86,112,274
73,78,135
78,74,156
71,120,147
32,85,244
73,84,142
84,110,123
32,73,79
84,15,119
79,17,79
32,113,125
84,111,131
72,36,104
69,12,64
77,73,162
32,77,114
73,78,280
83,115,96
32,110,189
83,148,29
79,75,136
77,54,292
69,112,183
84,112,149
72,75,114
73,83,152
78,84,160
71,109,150
32,101,117
84,117,341
72,83,124
65,114,84
84,120,75
32,83,119
73,77,132
83,91,94
32,77,112
83,73,104
79,38,78
32,110,125
83,113,139
73,77,161
77,96,131
80,140,144
76,109,127
69,76,150
32,90,109
65,118,116
78,74,137
68,122,115
32,118,86
72,71,159
85,73,154
82,108,77
84,109,145
83,122,143
32,106,126
83,113,94
79,38,78
32,112,155
70,110,103
69,106,111
87,109,116
32,106,123
80,117,310
69,109,134
79,32,124
80,86,174
76,90,116
69,106,145
188,76,205
32,110,157
84,72,125
72,81,113
65,111,82
84,119,117
32,84,75
84,72,132
72,82,111
69,116,90
82,144,110
69,111,49
32,96,86
82,111,170
69,110,116
65,108,127
76,254,94
89,88,340
32,75,141
83,114,100
72,72,115
79,30,155
85,85,131
76,121,110
68,116,129
78,77,144
222,115,129
84,111,120
32,76,122
66,78,310
69,114,106
32,7,132
77,129,112
85,109,163
67,110,137
72,37,114
32,154,142
79,81,145
70,117,114
32,88,127
65,110,93
78,83,110
32,108,191
65,147,115
82,110,95
71,115,176
85,76,143
77,53,137
69,72,33
78,77,117
84,110,19
32,111,90
79,75,117
70,112,87
86,176,211
8,211,383
86,147,112
69,111,163
82,76,88
32,102,41
73,87,174
84,118,94
190,75,316
32,111,207
16,109,448
73,79,251
84,124,263
32,106,122
68,78,122
79,73,41
69,152,152
83,122,114
78,73,117
222,23,213
84,108,92
32,76,133
77,83,212
65,25,96
84,119,80
69,144,685
82,146,126
32,107,87
73,111,108
70,110,203
32,61,47
73,77,136
84,101,127
222,82,147
83,109,115
32,82,122
71,113,200
69,112,79
78,73,118
69,215,90
84,113,117
73,74,110
67,111,182
32,106,116
79,76,137
82,75,84
32,107,115
78,110,198
79,74,122
84,109,133
188,101,285
32,115,157
79,74,179
82,75,88
32,107,28
73,76,156
70,120,85
32,74,108
79,73,128
84,76,110
72,61,115
69,105,69
82,145,114
32,80,131
80,73,293
69,110,116
79,29,117
80,84,143
76,109,125
69,97,135
32,109,110
70,116,126
73,77,175
78,85,160
68,111,124
32,69,116
73,74,129
84,101,124
32,148,165
71,110,345
82,106,144
79,76,127
83,157,151
32,105,113
79,44,421
82,77,87
32,74,111
78,74,123
79,75,187
