VK,HT,FT
16,266,-1
73,82,224
32,104,110
66,78,187
69,98,175
76,87,127
73,72,198
69,117,151
86,109,238
69,121,122
32,103,133
84,104,145
72,58,108
65,111,73
84,96,82
32,99,71
71,111,177
65,114,77
89,91,184
32,97,126
77,98,230
65,89,115
82,150,116
73,69,315
65,116,178
71,92,249
69,105,126
32,82,96
73,82,137
83,91,84
32,85,188
65,103,114
32,98,158
65,111,94
8,484,543
83,133,190
79,46,107
77,81,159
69,95,154
84,101,150
72,63,107
73,67,108
78,73,214
71,92,116
32,98,123
84,100,195
72,72,99
65,108,82
84,113,85
32,93,82
73,76,142
83,105,101
32,93,111
83,103,158
85,71,178
67,106,257
72,58,98
32,96,140
65,103,149
78,59,122
68,112,102
8,315,553
32,105,127
73,82,150
78,84,194
72,59,102
69,119,112
82,136,97
69,107,106
78,68,130
84,103,118
32,103,104
82,111,186
73,72,182
71,111,87
72,62,199
84,91,98
188,81,292
32,106,136
65,93,107
78,56,117
68,108,84
32,85,117
71,107,163
73,80,189
86,108,254
73,68,148
78,71,204
71,94,107
32,99,87
73,76,140
84,93,104
32,106,141
84,94,140
79,69,96
32,111,118
84,99,196
72,64,114
69,101,176
77,90,189
32,97,107
73,84,152
83,100,84
32,95,190
83,112,153
79,44,101
77,101,207
69,96,98
84,107,185
72,75,146
73,64,128
78,75,251
71,100,112
32,94,99
84,109,211
72,59,108
65,112,79
84,111,78
32,97,137
73,83,151
83,102,98
32,101,171
83,103,109
79,56,97
32,109,121
83,100,138
73,74,140
77,95,156
80,90,154
76,90,136
69,95,123
32,94,99
65,107,110
78,62,114
68,106,88
32,83,106
72,75,441
85,77,154
82,120,85
84,118,129
83,101,122
32,99,111
83,98,158
79,53,97
32,104,124
70,120,212
69,124,165
87,113,159
32,92,125
80,80,191
69,102,114
79,58,100
80,83,126
76,102,110
69,92,128
188,75,229
32,102,200
84,90,229
72,70,110
65,119,84
84,104,76
32,86,110
84,93,142
72,67,111
69,93,149
82,126,102
69,102,75
32,91,142
82,129,186
69,119,122
65,116,166
76,132,136
89,89,156
32,108,171
83,126,161
72,60,171
79,74,217
85,76,138
76,91,193
68,93,192
78,68,146
222,81,222
84,87,119
32,98,143
66,73,212
69,107,195
32,103,99
77,104,200
85,79,172
67,121,248
72,64,103
32,99,188
79,78,270
70,98,109
32,83,101
65,114,194
78,63,100
32,103,162
65,104,179
82,202,137
71,105,186
85,75,174
77,94,161
69,98,152
78,74,128
84,84,110
32,103,89
79,79,200
70,100,115
86,119,254
8,139,477
86,117,242
69,118,137
82,124,84
32,82,102
73,73,139
84,81,116
190,72,201
32,72,258
16,244,369
73,83,226
84,95,272
32,105,115
68,120,218
79,64,124
69,127,172
83,146,103
78,77,151
222,83,214
84,83,119
32,95,142
77,99,168
65,97,109
84,121,86
69,106,309
82,123,94
32,85,140
73,80,124
70,99,129
32,81,110
73,78,147
84,82,114
222,79,158
83,111,215
32,101,125
71,114,247
69,110,161
78,75,130
69,129,90
84,101,176
73,76,203
67,123,248
32,104,147
79,67,271
82,139,90
32,84,97
78,85,212
79,76,184
84,99,209
188,78,306
32,100,231
79,76,289
82,110,107
32,86,95
73,81,135
70,105,157
32,85,111
79,70,285
84,96,100
72,68,130
69,106,139
82,119,105
32,79,99
80,85,212
69,103,121
79,56,108
80,73,139
76,98,112
69,85,125
32,92,99
70,106,243
73,81,162
78,80,115
68,114,115
32,81,135
73,82,126
84,97,110
32,105,127
71,116,258
82,143,140
79,58,221
83,132,210
32,102,111
79,71,205
82,99,101
32,90,109
78,81,231
79,73,186
84,96,163
190,72,255
32,89,179
16,306,246
73,74,241
84,102,287
222,95,155
83,115,180
32,99,131
76,88,186
79,78,255
86,114,202
69,113,112
190,73,197
32,84,214
16,273,352
84,108,186
72,59,122
69,88,136
89,94,158
32,98,117
67,126,194
65,124,115
78,72,113
32,100,167
82,130,187
65,121,139
73,76,194
83,108,103
69,150,176
32,103,194
67,123,231
72,51,112
73,71,114
76,119,181
68,108,205
82,132,97
69,116,149
78,73,136
32,93,147
67,101,270
79,59,203
82,82,99
69,116,133
67,106,304
84,98,131
76,82,157
89,92,198
188,69,321
32,103,175
65,106,116
8,193,410
84,115,203
72,75,134
69,90,112
89,95,179
32,107,187
67,124,265
65,129,79
78,64,115
32,104,136
83,99,132
8,424,476
67,118,257
79,86,215
78,73,176
84,86,120
82,93,100
73,71,279
66,81,201
85,81,163
84,90,205
69,109,240
32,105,115
74,603,241
85,73,150
83,113,111
84,126,111
32,98,99
76,98,172
73,76,191
75,64,149
69,110,186
32,85,106
65,101,99
78,57,123
84,96,124
79,66,85
78,72,160
69,122,92
32,103,143
69,118,113
76,118,176
83,107,163
69,105,139
190,80,257
32,77,251
16,254,382
73,80,275
84,105,298
32,97,143
77,86,190
65,99,107
75,70,162
69,115,164
83,133,122
32,99,148
84,108,178
72,60,107
69,108,79
77,97,207
32,104,139
72,67,331
65,118,89
80,115,199
89,100,223
190,76,172
32,84,231
16,295,320
84,115,108
72,68,121
69,114,91
82,123,100
69,118,84
222,90,192
83,106,166
32,89,123
78,77,254
79,78,159
32,108,128
71,105,164
79,103,199
68,101,236
32,104,115
82,115,217
69,116,112
65,107,78
83,102,166
79,53,101
78,74,155
32,99,139
84,90,105
79,70,94
32,110,121
79,70,260
80,86,156
79,73,211
83,109,129
69,124,118
32,101,164
73,74,147
84,94,100
190,78,203
32,88,366
16,229,311
73,74,222
84,103,294
222,83,155
83,116,250
32,94,131
74,259,369
85,75,165
83,103,104
84,117,136
32,98,84
84,91,130
72,67,123
65,111,73
84,102,83
32,83,71
80,87,219
69,101,131
79,44,108
80,85,142
76,100,126
69,91,125
32,100,103
65,115,114
82,157,122
69,125,160
32,97,118
83,98,212
67,119,309
65,126,104
82,163,144
69,111,163
68,104,230
32,112,133
79,79,307
70,101,104
32,91,108
84,90,122
72,67,111
69,91,185
32,82,97
84,108,185
82,92,126
85,72,173
84,90,141
72,57,132
188,74,274
32,102,215
65,112,120
78,57,116
68,110,98
32,93,95
87,128,200
65,120,118
78,61,125
84,89,111
32,103,103
84,103,239
79,69,90
32,107,130
80,90,231
76,91,124
65,117,163
89,91,196
32,94,162
16,224,244
71,81,66
79,118,156
68,102,143
190,74,156
32,75,330
16,316,342
84,115,186
72,76,136
69,102,142
89,93,196
32,101,196
84,103,201
72,68,108
73,74,126
78,74,177
75,68,181
32,100,128
84,100,106
72,57,100
65,121,90
84,112,87
32,98,143
84,93,146
72,62,122
69,99,125
32,78,105
66,72,204
73,67,196
66,72,156
76,87,178
69,92,134
188,75,332
32,100,220
65,108,109
78,64,102
68,114,95
32,99,132
70,113,222
79,61,146
76,128,195
79,84,214
87,120,166
73,71,169
78,81,120
71,87,105
32,101,97
87,105,152
72,65,135
65,112,92
84,106,80
32,85,75
73,73,153
84,84,113
32,100,109
83,114,158
65,109,132
89,97,210
83,106,120
188,67,265
32,108,223
65,98,105
76,131,139
79,83,289
87,107,119
83,113,194
32,103,170
89,93,221
79,59,136
85,84,136
32,100,186
84,96,104
79,69,87
32,106,125
66,72,178
69,108,178
32,84,103
84,102,184
72,58,103
69,91,143
32,89,99
65,99,104
76,155,130
77,84,166
73,75,184
71,93,156
72,58,207
84,102,120
76,119,182
89,86,224
8,187,433
89,82,193
32,106,153
65,105,95
85,69,156
84,107,193
72,60,110
79,84,200
82,92,95
73,69,228
84,96,165
89,83,179
32,91,103
79,77,149
78,72,160
32,96,146
87,114,216
72,69,109
65,126,91
84,103,79
32,92,72
80,73,186
69,107,143
79,45,104
80,79,130
76,105,114
69,88,124
32,93,105
67,103,178
65,115,99
78,61,130
32,96,159
83,126,125
65,117,125
89,94,176
32,104,131
65,109,172
78,61,106
68,102,92
32,92,106
68,117,211
79,53,107
188,69,349
32,102,212
66,77,194
85,77,179
84,93,141
32,90,116
16,289,320
73,75,204
32,106,158
84,96,237
72,64,110
73,74,120
78,76,235
75,65,144
32,93,141
8,384,584
84,119,201
72,63,102
65,111,82
84,110,82
32,97,111
73,74,160
84,100,108
222,89,153
83,110,166
32,90,132
79,69,269
66,81,185
78,75,177
79,71,188
88,466,862
73,67,143
79,75,198
85,77,139
83,112,100
32,97,116
84,94,124
79,69,85
32,109,111
65,98,208
83,131,108
85,77,166
77,84,226
69,103,160
32,104,97
84,103,200
72,66,110
65,114,78
84,107,88
32,99,116
89,88,172
79,86,118
85,80,136
32,84,98
75,71,184
78,64,113
79,76,174
87,102,205
32,89,161
84,109,209
72,54,113
69,109,98
32,92,105
77,103,233
73,78,123
78,75,160
68,112,115
32,88,133
79,70,266
70,95,103
32,79,111
16,203,324
71,86,70
79,83,208
68,111,197
188,68,155
32,99,230
69,96,137
86,130,194
69,118,127
78,70,137
188,78,237
32,102,189
70,118,151
82,143,113
79,73,196
77,97,196
32,95,162
83,120,124
79,59,96
77,87,216
69,89,101
32,94,127
66,75,187
79,59,213
75,64,189
32,179,124
84,95,237
72,55,112
65,118,84
84,111,88
32,85,132
85,69,163
83,103,101
32,95,167
83,89,142
85,71,139
80,89,231
79,65,197
83,110,181
69,152,125
68,95,263
32,104,116
84,96,180
79,69,95
32,104,120
66,73,214
69,94,156
32,85,125
72,70,300
73,71,131
83,100,90
32,77,160
77,94,198
65,83,115
73,66,163
78,80,240
32,92,161
87,109,232
79,82,170
82,101,109
68,108,235
190,81,257
32,76,398
16,222,392
73,68,163
84,104,290
32,98,116
87,109,139
65,110,143
83,109,162
32,95,156
87,112,225
82,120,110
73,72,199
84,127,143
69,118,280
78,68,132
32,93,151
66,76,193
89,94,154
32,105,153
77,87,189
69,99,117
78,68,135
188,72,288
32,101,139
65,106,106
78,69,114
68,107,94
32,90,131
84,92,144
72,55,113
69,99,85
32,95,106
83,105,135
65,105,119
77,101,201
69,92,167
32,97,131
66,74,208
79,62,178
75,80,164
32,153,150
83,98,197
65,121,117
89,83,164
32,105,137
8,375,445
83,105,158
32,86,150
87,123,146
69,121,120
32,91,124
