VK,HT,FT
16,1128,-1
73,101,210
32,117,120
66,93,113
69,166,112
76,116,20
73,108,131
69,110,118
86,189,138
69,109,112
32,80,922
84,123,21
72,124,0
65,93,4
84,174,0
32,157,0
71,180,60
65,227,55
89,50,79
32,124,82
77,96,133
65,91,60
82,263,118
73,128,198
65,135,14
71,147,0
69,93,60
32,108,0
73,135,0
83,108,13
32,116,0
65,109,342
32,145,30
65,117,14
8,92,297
83,132,653
79,146,55
77,152,94
69,46,36
84,90,110
72,111,4
73,163,28
78,148,7
71,130,0
32,137,26
84,160,332
72,92,14
65,141,42
84,139,0
32,133,0
73,46,313
83,116,0
32,123,15
83,159,127
85,138,16
67,135,18
72,110,14
32,140,93
65,155,154
78,151,46
68,154,61
8,725,1187
32,117,229
73,126,98
78,91,0
72,149,39
69,142,0
82,122,0
69,190,60
78,103,59
84,102,74
32,137,503
82,155,105
73,80,401
71,102,38
72,93,2
84,173,119
188,44,70
32,96,15
65,107,471
78,123,46
68,131,18
32,106,53
71,130,606
73,150,172
86,182,128
73,96,23
78,116,51
71,96,139
32,93,45
73,185,52
84,132,4
32,158,41
84,155,0
79,125,33
32,169,0
84,175,77
72,74,32
69,141,19
77,131,28
32,133,118
73,117,83
83,148,46
32,143,0
83,140,41
79,242,0
77,103,66
69,134,22
84,102,108
72,32,0
73,145,0
78,139,0
71,98,0
32,138,143
84,80,142
72,181,37
65,196,38
84,135,15
32,44,78
73,148,38
83,91,0
32,41,0
83,100,58
79,97,97
32,109,0
83,164,255
73,154,2
77,220,166
80,123,70
76,152,136
69,93,68
32,148,331
65,150,22
78,158,55
68,183,47
32,93,39
72,100,75
85,93,104
82,45,68
84,117,90
83,111,94
32,99,68
83,110,23
79,133,21
32,152,39
70,125,473
69,282,80
87,69,178
32,96,119
80,120,6
69,81,0
79,133,6
80,149,62
76,125,55
69,221,0
188,104,103
32,107,44
84,158,168
72,86,39
65,114,0
84,96,0
32,148,133
84,101,181
72,30,0
69,168,83
82,181,0
69,110,47
32,109,44
82,107,101
69,140,103
65,191,102
76,384,369
89,129,291
32,184,13
83,164,771
72,153,127
79,130,164
85,118,20
76,92,110
68,94,100
78,213,78
222,182,0
84,117,0
32,119,0
66,141,1021
69,150,83
32,142,58
77,128,455
85,72,153
67,135,30
72,140,14
32,61,63
79,135,0
70,109,110
32,140,13
65,141,42
78,121,0
32,132,6
65,151,109
82,101,0
71,65,322
85,142,203
77,71,100
69,165,14
78,155,85
84,188,30
32,181,76
79,139,79
70,141,0
86,117,22
8,132,798
86,119,153
69,171,86
82,181,78
32,97,0
73,150,36
84,183,70
190,154,0
32,162,148
16,492,319
73,101,310
84,114,76
32,128,58
68,139,288
79,104,26
69,128,62
83,168,92
78,90,0
222,97,10
84,108,0
32,111,0
77,117,156
65,100,40
84,36,10
69,154,311
82,171,25
32,92,6
73,93,0
70,100,0
32,109,14
73,85,26
84,121,0
222,140,36
83,92,5
32,141,2
71,81,181
69,123,92
78,124,41
69,133,54
84,154,233
73,122,36
67,140,37
32,110,34
79,141,35
82,156,0
32,124,38
78,91,188
79,199,83
84,132,28
188,30,148
32,158,13
79,99,73
82,99,0
32,133,82
73,150,55
70,109,13
32,114,176
79,89,92
84,124,68
72,163,47
69,167,14
82,124,47
32,154,671
80,98,525
69,173,6
79,124,146
80,150,92
76,140,111
69,155,22
32,142,91
70,172,273
73,154,0
78,86,0
68,216,28
32,149,22
73,96,13
84,85,59
32,124,8
71,149,326
82,170,110
79,150,0
83,106,129
32,125,78
79,181,10
82,100,36
32,123,10
78,205,101
79,107,119
84,100,78
190,114,139
32,312,1014
16,299,139
73,159,312
84,101,59
222,112,62
83,137,99
32,108,116
76,34,102
79,254,101
86,122,73
69,45,118
190,38,990
32,78,102
16,157,265
84,160,5
72,142,93
69,116,35
89,123,85
32,127,14
67,183,102
65,182,0
78,109,78
32,155,46
82,96,549
65,173,133
73,109,9
83,206,69
69,170,33
32,216,65
67,93,286
72,93,0
73,70,41
76,136,85
68,136,38
82,199,78
69,135,101
78,93,0
32,127,259
67,132,130
79,109,0
82,127,21
69,131,92
67,165,195
84,110,78
76,85,0
89,173,325
188,92,101
32,161,114
65,85,0
8,793,571
84,162,703
72,125,30
69,152,89
89,100,0
32,168,93
67,196,58
65,151,46
78,143,39
32,136,46
83,122,244
8,136,0
67,74,215
79,85,206
78,146,0
84,125,0
82,168,40
73,109,192
66,130,40
85,144,110
84,121,44
69,114,71
32,87,32
74,30,0
85,109,52
83,111,0
84,117,138
32,135,31
76,154,70
73,159,97
75,125,139
69,153,53
32,142,70
65,156,393
78,111,37
84,206,35
79,180,12
78,98,56
69,87,46
32,141,18
69,133,262
76,127,0
83,36,41
69,116,69
190,36,87
32,107,0
16,371,1382
73,143,430
84,133,87
32,54,99
77,141,725
65,189,0
75,121,22
69,79,36
83,109,118
32,133,22
84,117,6
72,150,22
69,100,30
77,166,51
32,160,733
72,101,96
65,99,274
80,314,201
89,181,150
190,118,241
32,155,214
16,145,481
84,170,379
72,133,46
69,135,37
82,130,6
69,109,45
222,92,550
83,132,87
32,132,0
78,159,93
79,93,178
32,118,76
71,137,0
79,176,61
68,120,112
32,94,5
82,156,14
69,106,22
65,117,129
83,102,114
79,129,121
78,46,60
32,135,4
84,122,62
79,117,21
32,40,78
79,253,21
80,273,112
79,155,183
83,85,250
69,141,173
32,56,59
73,45,89
84,128,0
190,135,69
32,164,64
16,266,92
73,103,35
84,78,181
222,169,51
83,131,13
32,184,0
74,125,45
85,149,93
83,101,0
84,133,31
32,56,43
84,137,117
72,133,0
65,176,0
84,157,58
32,162,36
80,122,68
69,166,170
79,115,0
80,155,466
76,165,1
69,193,2
32,124,326
65,167,24
82,171,45
69,106,88
32,119,6
83,99,196
67,116,22
65,116,137
82,293,148
69,165,10
68,150,118
32,87,98
79,73,208
70,155,20
32,139,201
84,157,23
72,141,71
69,84,56
32,166,26
84,93,252
82,150,45
85,77,116
84,128,38
72,103,6
188,101,181
32,103,38
65,210,22
78,109,54
68,140,110
32,108,43
87,143,59
65,154,53
78,110,63
84,117,36
32,67,266
84,149,0
79,175,42
32,176,94
80,134,304
76,133,101
65,188,67
89,131,29
32,117,0
16,142,135
71,136,371
79,129,99
68,109,354
190,119,856
32,108,160
16,468,255
84,106,0
72,106,53
69,134,0
89,168,15
32,136,0
84,97,53
72,116,78
73,157,110
78,93,134
75,120,146
32,140,0
84,30,14
72,109,35
65,221,0
84,149,0
32,153,12
84,172,232
72,157,0
69,117,30
32,147,55
66,93,203
73,42,91
66,99,0
76,129,37
69,139,196
188,191,35
32,140,0
65,98,13
78,119,19
68,159,38
32,200,0
70,215,45
79,136,22
76,264,128
79,239,91
87,81,0
73,141,134
78,118,14
71,78,0
32,136,14
87,105,232
72,102,125
65,163,51
84,142,114
32,129,51
73,132,58
84,80,15
32,108,108
83,150,35
65,149,6
89,149,47
83,144,43
188,110,46
32,132,21
65,138,36
76,193,23
79,178,262
87,151,0
83,111,97
32,123,57
89,100,301
79,140,23
85,200,54
32,183,116
84,135,91
79,197,26
32,123,147
66,140,0
69,86,71
32,161,4
84,103,111
72,212,0
69,120,24
32,156,46
65,97,164
76,283,172
77,131,101
73,102,142
71,111,445
72,106,5
84,171,23
76,213,14
89,110,10
8,136,423
89,127,71
32,122,317
65,215,62
85,133,27
84,127,117
72,242,63
79,149,0
82,117,17
73,177,0
84,118,57
89,181,14
32,165,85
79,157,113
78,303,0
32,95,85
87,133,249
72,121,40
65,109,105
84,138,0
32,105,0
80,109,344
69,136,112
79,66,0
80,135,56
76,141,0
69,146,46
32,134,32
67,173,226
65,138,199
78,239,57
32,176,0
83,39,521
65,157,95
89,126,44
32,177,87
65,106,0
78,134,41
68,117,0
32,186,29
68,145,76
79,46,92
188,157,239
32,160,431
66,109,131
85,89,0
84,93,17
32,101,32
16,228,69
73,88,0
32,146,194
84,136,917
72,141,249
73,93,63
78,95,70
75,120,32
32,182,0
8,684,254
84,93,1245
72,101,10
65,121,8
84,93,0
32,133,179
73,117,484
84,122,0
222,87,337
83,135,0
32,183,0
79,149,54
66,117,126
