VK,HT,FT
16,268,-1
73,110,176
32,138,497
66,72,265
69,76,221
76,38,90
73,72,189
69,34,9
86,68,194
69,104,175
32,89,591
84,86,166
72,110,164
65,231,153
84,151,67
32,113,170
71,85,232
65,153,0
89,125,90
32,50,257
77,98,266
65,45,180
82,374,125
73,123,287
65,78,63
71,36,391
69,156,116
32,141,0
73,127,324
83,99,0
32,97,173
65,122,120
32,28,0
82,75,15
8,296,203
83,75,326
79,149,0
77,56,109
69,86,251
84,74,161
72,136,0
73,135,63
78,64,174
71,165,120
32,126,456
84,121,0
72,123,85
65,101,143
84,103,66
32,131,74
73,122,286
83,112,190
32,65,162
83,114,398
85,65,67
67,134,172
72,94,134
32,76,201
65,160,80
78,81,120
32,80,137
73,100,213
78,78,100
72,104,314
69,101,128
82,184,83
69,146,32
78,88,147
84,76,136
32,69,259
82,173,146
73,137,173
71,47,64
72,149,28
84,45,103
188,94,0
32,106,57
65,137,804
78,89,125
68,181,143
32,123,186
71,127,79
73,76,163
86,139,216
73,57,143
78,57,175
71,100,272
32,104,45
84,102,293
8,767,643
73,139,698
84,92,354
32,86,279
84,123,139
79,171,137
32,128,129
84,84,56
72,57,97
69,106,139
77,175,152
32,83,616
87,133,171
79,117,51
8,0,510
73,114,1008
83,88,69
32,93,111
83,92,391
79,87,0
77,9,232
69,99,202
84,131,121
72,163,63
73,54,137
78,0,42
71,22,55
32,177,16
84,29,63
72,81,59
65,117,105
84,122,178
32,105,137
73,120,242
83,19,0
32,124,130
83,0,199
79,169,265
32,116,181
83,159,48
73,172,168
77,131,120
80,69,97
76,109,80
69,114,98
32,144,80
65,66,962
78,85,18
68,114,167
32,152,128
72,55,0
85,143,183
82,118,357
84,76,224
83,104,293
32,97,169
83,165,302
79,34,73
32,49,64
70,82,246
69,170,119
87,86,0
32,122,90
80,114,64
69,104,207
79,46,48
80,87,209
76,164,0
69,88,6
188,56,1
32,84,313
84,97,309
72,101,90
65,142,70
84,106,152
32,105,162
87,108,496
69,0,217
32,36,54
83,31,205
72,144,44
79,125,101
85,50,132
76,129,121
68,83,388
32,79,387
8,827,599
84,107,499
72,98,91
69,96,137
82,133,252
69,83,214
32,129,66
82,157,0
69,112,166
65,49,52
76,313,47
89,64,396
32,148,73
83,169,322
72,146,168
79,132,0
85,90,80
76,130,136
68,96,24
78,31,124
222,77,0
84,61,123
32,72,117
66,115,490
69,108,196
32,82,30
77,158,51
85,96,297
67,123,213
72,87,181
32,96,268
79,43,162
70,30,166
32,118,127
65,88,43
78,66,151
32,110,219
65,137,611
82,110,204
71,106,460
85,74,155
77,74,139
69,30,226
78,112,72
84,69,118
32,50,185
79,48,50
86,74,209
69,76,162
82,86,68
32,110,198
73,67,76
84,70,111
190,135,115
32,207,0
16,363,662
73,103,234
84,93,263
32,89,0
68,80,336
79,85,109
69,128,95
83,99,147
78,106,302
222,126,439
84,97,111
32,130,134
77,117,0
65,102,153
84,296,262
69,197,327
82,109,48
32,85,0
73,96,0
70,113,140
32,89,204
73,81,112
84,127,143
222,125,315
83,56,0
32,151,96
71,70,320
69,124,232
78,80,79
69,120,237
84,194,154
73,129,145
67,82,148
32,139,149
79,153,0
82,123,157
32,49,287
78,74,318
79,78,6
84,74,0
188,124,25
32,108,31
79,128,152
82,136,91
32,104,265
73,155,120
70,126,186
32,138,150
79,38,366
84,110,111
72,99,37
69,108,149
82,117,123
32,81,0
80,35,83
69,83,0
79,112,119
80,130,28
76,130,450
69,97,140
32,82,81
70,92,389
73,100,130
78,114,72
68,133,61
32,25,179
73,64,238
84,97,102
32,121,94
71,108,70
82,117,206
79,95,150
83,78,215
32,72,320
79,54,365
85,136,113
82,42,213
8,713,569
82,84,376
32,96,31
78,91,112
79,117,73
84,101,515
190,58,257
32,219,0
16,133,211
73,90,253
84,59,0
222,103,428
83,64,217
32,88,132
76,66,57
79,125,28
86,109,0
69,82,270
190,79,413
32,362,0
16,329,271
84,172,199
72,104,116
69,138,148
89,91,215
32,138,130
65,107,70
67,259,241
78,136,326
32,111,153
82,116,265
69,73,74
65,116,58
8,875,358
65,88,979
73,98,0
83,115,122
69,97,139
32,88,394
67,163,216
72,111,65
73,112,442
76,97,266
68,122,121
82,83,116
8,151,355
67,58,418
65,90,46
78,188,11
32,45,48
82,63,510
65,112,386
73,107,227
83,68,253
69,135,309
32,48,210
67,105,0
72,86,171
73,150,678
76,82,282
68,56,117
82,83,360
69,51,185
78,69,134
32,20,56
67,102,118
79,172,148
82,89,121
69,103,90
67,121,364
84,101,173
76,126,225
89,81,88
188,136,700
32,128,139
84,109,261
72,54,55
69,128,89
89,117,192
32,91,157
67,85,41
65,109,286
78,410,200
32,102,150
72,96,387
69,61,75
76,131,173
80,63,147
32,130,114
80,105,268
69,97,84
79,124,116
80,111,333
76,130,236
69,193,190
8,627,294
89,111,433
32,90,148
67,95,232
65,152,210
78,0,187
32,117,61
67,96,373
79,87,219
78,65,140
83,143,72
8,0,768
65,111,149
78,57,168
32,154,318
67,125,331
79,90,0
78,112,163
84,43,347
82,114,31
73,137,159
66,118,123
85,79,307
84,130,38
69,64,525
32,74,303
74,90,475
85,127,142
83,145,115
84,145,158
32,60,195
76,85,143
73,77,103
75,106,184
69,89,158
32,118,0
65,115,99
78,104,39
89,106,492
79,93,297
78,153,370
69,127,221
32,117,67
69,106,248
76,159,125
83,173,165
69,145,295
190,37,14
32,375,503
16,188,94
73,122,303
84,64,264
32,54,0
77,98,234
65,133,200
75,70,87
