VK,HT,FT
16,4,-1
73,444,90
32,96,133
66,892,596
69,127,138
76,490,918
73,677,279
69,127,138
86,398,648
69,127,138
32,96,133
84,109,171
72,272,952
65,122,132
84,109,171
32,96,133
71,495,835
65,122,132
89,508,468
32,96,133
77,231,846
65,122,132
82,153,103
73,531,234
65,122,132
71,633,438
69,127,138
32,96,133
73,928,851
83,119,291
32,96,133
65,122,132
32,96,133
82,452,595
8,553,448
83,119,291
79,978,994
77,608,980
69,127,138
84,109,171
72,439,279
73,451,703
78,785,985
71,945,710
32,96,133
84,109,171
72,95,353
65,122,132
84,109,171
32,96,133
73,88,457
83,119,291
32,96,133
83,119,291
85,513,200
67,275,105
72,803,483
32,96,133
65,122,132
78,405,145
32,96,133
73,111,97
78,864,926
72,155,795
69,127,138
82,618,227
69,127,138
78,170,847
84,109,171
32,96,133
82,893,78
73,931,700
71,901,527
72,29,445
84,109,171
188,262,709
32,96,133
65,122,132
78,273,941
68,516,964
32,96,133
71,387,822
73,169,583
86,758,903
73,770,244
78,72,911
71,277,131
32,96,133
84,109,171
8,79,802
73,718,446
84,109,171
32,96,133
84,109,171
79,6,146
32,96,133
84,109,171
72,68,147
69,127,138
77,669,584
32,96,133
87,792,562
79,230,550
8,461,799
73,730,431
83,119,291
32,96,133
83,119,291
79,58,966
77,349,736
69,127,138
84,109,171
72,803,138
73,976,718
78,402,173
71,594,165
32,96,133
84,109,171
72,867,807
65,122,132
84,109,171
32,96,133
73,384,737
83,119,291
32,96,133
83,119,291
79,643,541
32,96,133
83,119,291
73,75,50
77,535,876
80,360,387
76,739,360
69,127,138
32,96,133
65,122,132
78,997,151
68,550,67
32,96,133
72,523,3
85,716,284
82,335,39
84,109,171
83,119,291
32,96,133
83,119,291
79,922,315
32,96,133
70,64,880
69,127,138
87,616,401
32,96,133
80,186,807
69,127,138
79,325,109
80,15,546
76,236,69
69,127,138
188,196,302
32,96,133
84,109,171
72,85,36
65,122,132
84,109,171
32,96,133
87,399,999
69,127,138
32,96,133
83,119,291
72,42,949
79,195,341
85,362,232
76,387,676
68,708,47
32,96,133
8,163,646
84,109,171
72,872,734
69,127,138
82,552,791
69,127,138
32,96,133
82,225,306
69,127,138
65,122,132
76,285,991
89,870,767
32,96,133
83,119,291
72,922,799
79,519,15
85,785,846
76,115,361
68,694,193
78,537,34
222,916,743
84,109,171
32,96,133
66,340,442
69,127,138
32,96,133
77,721,295
85,455,78
67,544,144
72,952,299
32,96,133
79,457,523
70,307,235
32,96,133
65,122,132
78,397,918
32,96,133
65,122,132
82,114,29
71,872,158
85,24,626
77,787,592
69,127,138
78,740,649
84,109,171
32,96,133
79,206,871
86,509,129
69,127,138
82,467,807
32,96,133
73,341,787
84,109,171
190,447,200
32,96,133
16,712,818
73,147,200
84,109,171
32,96,133
68,652,339
79,575,713
69,127,138
83,119,291
78,124,416
222,998,275
84,109,171
32,96,133
77,298,697
65,122,132
84,109,171
69,127,138
82,430,293
32,96,133
73,464,271
70,0,515
32,96,133
73,544,865
84,109,171
222,830,555
83,119,291
32,96,133
71,71,446
69,127,138
78,630,916
69,127,138
84,109,171
73,478,511
67,320,325
32,96,133
79,855,859
82,363,740
32,96,133
78,943,920
79,498,805
84,109,171
188,242,41
32,96,133
79,905,708
82,80,440
32,96,133
73,311,129
70,49,616
32,96,133
79,0,575
84,109,171
72,528,164
69,127,138
82,437,714
32,96,133
80,545,341
69,127,138
79,664,895
80,412,669
76,52,208
69,127,138
32,96,133
70,443,58
73,667,160
78,982,374
68,390,834
32,96,133
73,264,404
84,109,171
32,96,133
71,764,729
82,597,878
79,457,803
83,119,291
32,96,133
79,246,447
85,522,6
82,993,252
8,307,719
82,853,53
32,96,133
78,283,474
79,801,712
84,109,171
190,393,710
32,96,133
16,309,80
73,420,323
84,109,171
222,350,12
83,119,291
32,96,133
76,146,388
79,523,886
86,843,982
69,127,138
190,204,158
32,96,133
16,807,109
84,109,171
72,66,759
69,127,138
89,340,210
32,96,133
65,122,132
67,525,96
78,124,841
32,96,133
82,470,111
69,127,138
65,122,132
8,860,983
65,122,132
73,885,951
83,119,291
69,127,138
32,96,133
67,800,375
72,587,846
73,491,656
76,387,496
68,403,285
82,648,541
8,87,676
67,55,921
65,122,132
78,91,129
32,96,133
82,765,862
65,122,132
73,486,117
83,119,291
69,127,138
32,96,133
67,252,357
72,720,35
73,912,456
76,773,721
68,457,75
82,766,142
69,127,138
78,198,863
32,96,133
67,134,454
79,127,633
82,125,18
69,127,138
67,313,883
84,109,171
76,266,281
89,528,321
188,599,75
32,96,133
84,109,171
72,462,2
69,127,138
89,175,265
32,96,133
67,324,75
65,122,132
78,923,193
32,96,133
72,239,632
69,127,138
76,473,37
80,986,691
32,96,133
80,385,464
69,127,138
79,637,54
80,192,876
76,719,873
69,127,138
8,361,396
89,895,977
32,96,133
67,398,426
65,122,132
78,745,168
32,96,133
67,222,404
79,364,402
78,259,882
83,119,291
8,380,525
65,122,132
78,37,768
32,96,133
67,591,624
79,484,123
78,894,652
84,109,171
82,293,38
73,883,134
66,758,954
