VK,HT,FT
16,501,-1
73,74,244
32,96,72
66,73,123
69,29,125
76,68,164
73,78,158
69,95,492
86,102,105
69,70,77
32,105,90
84,112,133
72,14,107
65,102,22
84,113,69
32,76,110
71,115,140
65,103,152
89,112,205
32,141,123
77,113,12
65,52,85
82,101,89
73,66,632
65,108,110
71,75,71
69,107,107
32,104,382
73,78,142
83,69,57
32,109,102
65,104,2
32,115,108
82,2,167
8,1088,380
83,133,98
79,69,103
77,107,167
69,44,144
84,103,177
72,81,122
73,77,125
78,73,534
71,96,120
32,105,217
84,105,105
72,24,76
65,135,90
84,75,67
32,74,109
73,78,149
83,99,92
32,83,109
83,140,167
85,78,122
67,140,84
72,66,25
32,100,130
65,103,108
78,70,123
32,103,200
73,69,151
78,71,111
72,109,16
69,104,73
82,138,112
69,103,104
78,69,133
84,104,162
32,101,14
82,142,219
73,69,199
71,105,169
72,66,158
84,83,115
188,71,186
32,104,190
65,105,120
78,66,113
68,55,64
32,68,8
71,139,166
73,70,116
86,164,502
73,71,68
78,72,144
71,112,93
32,103,62
84,105,110
8,68,652
73,71,148
84,57,398
32,102,74
84,128,138
79,67,71
32,91,135
84,68,53
72,16,117
69,101,74
77,74,184
32,91,164
87,111,119
79,68,177
8,70,342
73,75,442
83,105,108
32,104,106
83,46,119
79,67,109
77,74,165
69,106,42
84,71,125
72,78,108
73,24,103
78,72,118
71,106,123
32,66,31
84,112,137
72,66,98
65,110,57
84,108,93
32,77,72
73,70,97
83,6,88
32,105,105
83,113,123
79,32,73
32,104,38
83,140,122
73,71,229
77,77,232
80,73,217
76,105,91
69,106,141
32,42,92
65,27,97
78,70,112
68,107,108
32,73,94
72,70,172
85,78,118
82,112,4
84,106,106
83,106,84
32,112,146
83,142,95
79,32,110
32,107,96
70,105,59
69,106,107
87,104,73
32,70,212
80,74,298
69,108,88
79,69,117
80,70,141
76,68,121
69,106,135
188,72,238
32,108,180
84,103,98
72,76,115
65,110,77
84,114,116
32,89,74
87,183,109
69,107,105
32,100,105
83,113,109
72,108,232
79,71,165
85,80,148
76,70,153
68,106,115
32,61,83
8,193,78
84,76,130
72,59,121
69,108,79
82,145,60
69,71,108
32,105,98
82,141,181
69,139,391
65,104,70
76,16,120
89,115,246
32,104,124
83,107,136
72,71,103
79,104,193
85,80,114
76,105,191
68,70,123
78,81,153
222,105,227
84,71,102
32,107,149
66,76,105
69,108,118
32,103,187
77,78,157
85,68,170
67,133,138
72,73,110
32,106,109
79,80,233
70,91,46
32,69,102
65,67,86
78,70,106
32,74,154
65,135,1301
82,105,204
71,69,117
85,76,156
77,68,117
69,105,110
78,76,110
84,84,109
32,105,109
79,76,145
86,131,105
69,106,102
82,102,43
32,34,121
73,90,139
84,105,89
190,68,149
32,84,193
16,211,319
73,71,282
84,104,246
32,121,130
68,71,462
79,23,155
69,142,143
83,141,131
78,72,120
222,74,203
84,82,85
32,107,151
77,40,235
65,99,85
84,110,68
69,105,199
82,107,87
32,69,107
73,73,120
70,104,119
32,101,106
73,71,161
84,107,115
222,79,111
83,110,187
32,103,146
71,141,148
69,107,69
78,70,137
69,145,77
84,106,118
73,68,109
67,108,182
32,115,68
79,102,195
82,70,74
32,106,100
78,70,146
79,70,161
84,104,110
188,71,201
32,105,120
79,100,192
82,106,3
32,69,119
73,73,130
70,105,82
32,102,95
79,70,203
84,110,100
72,76,105
69,107,102
82,135,110
32,104,68
80,68,86
69,109,2
79,64,101
80,72,66
76,104,122
69,106,129
32,106,96
70,105,348
73,1,337
78,67,153
68,79,115
32,103,107
73,72,152
84,105,94
32,102,189
71,105,149
82,115,31
79,72,252
83,255,195
32,160,477
79,73,198
85,70,147
82,147,87
8,70,582
82,104,104
32,105,106
78,105,0
79,71,66
84,106,110
190,103,122
32,72,178
16,513,398
73,71,143
84,105,263
222,73,111
83,103,298
32,109,146
76,72,196
79,71,166
86,173,164
69,69,104
190,73,225
32,75,193
16,142,373
84,71,104
72,79,95
69,96,84
89,106,143
32,104,127
65,107,107
67,103,121
78,69,178
32,103,217
82,142,148
69,113,107
65,177,142
8,65,381
65,102,131
73,80,109
83,99,94
69,107,71
32,1,191
67,139,114
72,41,108
73,67,84
76,71,172
68,104,108
82,103,198
8,208,350
67,116,92
65,140,69
78,72,144
32,73,48
82,152,159
65,108,69
73,68,156
83,69,71
69,140,143
32,16,12
67,152,134
72,73,77
73,77,128
76,104,105
68,107,210
82,69,70
69,145,105
78,66,136
32,112,163
67,80,142
79,115,109
82,68,111
69,108,107
67,153,135
84,64,121
76,236,90
89,66,182
188,38,167
32,108,136
84,106,124
72,72,107
69,90,74
89,115,168
32,60,147
67,109,132
65,105,103
78,31,150
32,68,116
72,49,32
69,74,83
76,79,127
80,145,219
32,78,157
80,4,175
69,108,124
79,69,31
80,77,136
76,57,124
69,92,125
8,79,507
89,70,365
32,143,149
67,103,134
65,142,136
78,69,130
32,78,114
67,125,179
79,78,176
78,72,118
83,107,181
8,77,383
65,117,113
78,69,150
32,109,111
67,81,389
79,74,170
78,103,143
84,103,177
82,70,104
73,13,293
66,67,186
85,85,286
84,106,97
69,104,107
32,147,98
74,479,826
85,71,122
83,107,106
84,105,150
32,71,67
76,67,120
73,78,323
75,108,273
69,106,105
32,104,119
65,139,107
78,67,142
89,102,164
79,66,181
78,75,137
69,220,149
32,74,34
69,113,64
76,72,139
83,106,200
69,204,84
190,104,167
32,139,196
16,191,243
73,109,61
84,59,283
32,104,129
77,35,183
65,103,108
75,71,78
69,107,106
83,73,107
32,73,129
84,71,115
72,78,119
69,112,170
77,127,189
