VK,HT,FT
16,905,-1
73,74,169
32,96,141
66,57,721
69,122,138
76,89,132
73,74,169
69,122,138
86,256,943
69,122,138
32,106,157
84,98,197
72,53,112
65,112,102
84,100,165
32,98,94
71,109,180
65,112,102
89,636,362
32,96,141
77,93,202
65,112,102
82,113,109
73,74,169
65,112,102
71,109,180
69,122,138
32,106,157
73,74,169
83,113,138
32,85,129
65,112,102
32,96,141
82,113,109
8,277,503
83,113,138
79,68,157
77,93,202
69,122,138
84,100,165
72,61,118
73,74,169
78,75,147
71,109,180
32,96,141
84,98,197
72,53,112
65,112,102
84,100,165
32,98,94
73,74,169
83,113,138
32,85,129
83,98,148
85,72,152
67,812,275
72,63,112
32,96,141
65,112,102
78,65,115
32,96,141
73,74,169
78,75,147
72,63,112
69,124,97
82,113,109
69,122,138
78,75,147
84,100,165
32,98,94
82,113,109
73,74,169
71,109,180
72,63,112
84,100,165
188,243,775
32,96,141
65,112,102
78,65,115
68,102,160
32,96,141
71,109,180
73,74,169
86,548,550
73,74,169
78,75,147
71,109,180
32,96,141
84,98,197
8,277,503
73,74,169
84,98,235
32,98,94
84,98,197
79,68,157
32,96,141
84,98,197
72,53,112
69,123,97
77,93,202
32,96,141
87,114,169
79,68,157
8,277,503
73,74,169
83,113,138
32,85,129
83,98,148
79,68,157
77,93,202
69,122,138
84,100,165
72,61,118
73,74,169
78,75,147
71,109,180
32,96,141
84,98,197
72,53,112
65,112,102
84,100,165
32,98,94
73,74,169
83,113,138
32,85,129
83,98,148
79,68,157
32,96,141
83,98,148
73,74,169
77,93,202
80,105,233
76,89,132
69,122,138
32,106,157
65,112,102
78,65,115
68,102,160
32,96,141
72,63,112
85,72,152
82,113,109
84,100,165
83,113,138
32,85,129
83,98,148
79,68,157
32,96,141
70,139,520
69,122,138
87,113,168
32,96,141
80,105,233
69,122,138
79,68,157
80,105,233
76,89,132
69,122,138
188,912,766
32,96,141
84,98,197
72,53,112
65,112,102
84,100,165
32,98,94
87,114,169
69,122,138
32,106,157
83,98,148
72,63,112
79,68,157
85,72,152
76,89,132
68,102,160
32,96,141
8,277,503
84,100,165
72,61,118
69,123,97
82,113,109
69,122,138
32,106,157
82,113,109
69,122,138
65,112,102
76,89,132
89,27,854
32,96,141
83,98,148
72,63,112
79,68,157
85,72,152
76,89,132
68,102,160
78,75,147
222,356,285
84,100,165
32,98,94
66,77,27
69,122,138
32,106,157
77,93,202
85,72,152
67,519,401
72,63,112
32,96,141
79,68,157
70,289,242
32,96,141
65,112,102
78,65,115
32,96,141
65,112,102
82,113,109
71,109,180
85,72,152
77,93,202
69,122,138
78,75,147
84,100,165
32,98,94
79,68,157
86,601,116
69,122,138
82,113,109
32,96,141
73,74,169
84,98,235
190,712,78
32,96,141
16,448,251
73,74,169
84,98,235
32,98,94
68,102,160
79,68,157
69,122,138
83,113,138
78,75,147
222,110,599
84,100,165
32,98,94
77,93,202
65,112,102
84,100,165
69,122,138
82,113,109
32,96,141
73,74,169
70,429,928
32,96,141
73,74,169
84,98,235
222,792,294
83,113,138
32,85,129
71,109,180
69,122,138
78,75,147
69,122,138
84,100,165
73,74,169
67,584,235
32,96,141
79,68,157
82,113,109
32,96,141
78,85,159
79,68,157
84,100,165
188,420,323
32,96,141
79,68,157
82,113,109
32,96,141
73,74,169
70,399,302
32,96,141
79,68,157
84,100,165
72,61,118
69,123,97
82,113,109
32,96,141
80,105,233
69,122,138
79,68,157
80,105,233
76,89,132
69,122,138
32,106,157
70,767,711
73,74,169
78,75,147
68,102,160
32,96,141
73,74,169
84,98,235
32,98,94
71,109,180
82,113,109
79,68,157
83,113,138
32,85,129
79,68,157
85,72,152
82,113,109
8,277,503
82,113,109
32,96,141
78,85,159
79,68,157
84,100,165
190,535,251
32,96,141
16,126,381
73,74,169
84,98,235
222,706,529
83,113,138
32,85,129
76,89,132
79,68,157
86,531,857
69,122,138
190,134,306
32,96,141
16,252,806
84,100,165
72,61,118
69,123,97
89,149,218
32,96,141
65,112,102
67,401,439
78,75,147
32,96,141
82,113,109
69,122,138
65,112,102
8,277,503
65,112,102
73,74,169
83,113,138
69,122,138
32,106,157
67,526,645
72,63,112
73,74,169
76,89,132
68,102,160
82,113,109
8,277,503
67,32,83
65,112,102
78,65,115
32,96,141
82,113,109
65,112,102
73,74,169
83,113,138
69,122,138
32,106,157
67,999,358
72,63,112
73,74,169
76,89,132
68,102,160
82,113,109
69,122,138
78,75,147
32,96,141
67,354,981
79,68,157
82,113,109
69,122,138
67,340,923
84,100,165
76,89,132
89,391,3
188,971,744
32,96,141
84,98,197
72,53,112
69,123,97
89,340,468
32,96,141
67,391,444
65,112,102
78,65,115
32,96,141
72,63,112
69,124,97
76,89,132
80,105,233
32,96,141
80,105,233
69,122,138
79,68,157
80,105,233
76,89,132
69,122,138
8,277,503
89,593,743
32,96,141
67,919,670
65,112,102
78,65,115
32,96,141
67,580,0
79,68,157
78,75,147
83,113,138
8,277,503
65,112,102
78,65,115
32,96,141
67,821,14
79,68,157
78,75,147
84,100,165
82,113,109
73,74,169
66,917,909
85,72,152
84,100,165
69,122,138
32,106,157
74,506,428
85,72,152
