VK,HT,FT
16,355,-1
71,85,54
65,114,352
89,102,144
32,134,205
77,105,134
65,108,115
82,261,83
73,74,660
65,95,112
71,146,45
69,102,83
32,62,149
73,75,92
83,89,100
32,85,26
65,116,84
78,79,157
32,107,182
65,95,154
84,199,83
65,139,0
67,113,666
75,74,243
32,0,147
79,84,232
78,63,223
32,92,110
79,82,151
85,70,128
82,87,72
32,40,117
84,114,59
82,160,151
65,80,179
68,124,0
73,58,235
84,131,117
73,77,232
79,92,169
78,78,210
32,120,94
8,207,259
65,130,286
76,119,123
32,84,142
83,64,128
69,240,125
84,71,132
32,78,34
79,102,127
70,109,145
32,84,105
77,95,223
79,99,86
82,165,68
65,104,210
76,0,185
83,108,180
190,72,53
32,95,811
16,363,185
87,133,320
69,121,296
32,83,114
72,70,349
65,135,51
86,134,222
69,125,172
32,100,110
76,174,204
73,73,48
86,147,273
69,98,82
68,103,272
32,140,121
84,93,106
72,60,86
73,60,106
83,111,55
32,79,0
87,171,226
65,106,172
89,75,203
32,79,233
70,145,254
79,119,0
82,93,74
32,80,106
65,74,106
78,62,73
32,100,165
73,59,242
78,66,156
67,122,625
82,117,0
69,160,187
68,112,236
73,82,357
66,55,150
76,167,152
89,112,181
32,110,234
76,75,215
79,87,252
78,68,181
71,96,114
32,120,51
84,86,136
73,67,245
77,91,132
69,86,236
188,60,277
32,121,0
65,102,133
78,63,129
32,77,147
8,706,724
68,83,127
32,106,144
87,118,415
69,110,244
222,113,254
86,153,234
69,96,120
32,74,185
65,129,126
76,0,170
32,136,263
68,119,0
79,59,127
78,79,253
69,223,74
32,107,152
74,947,403
85,61,158
83,92,113
84,105,145
32,67,233
70,138,271
73,65,62
78,81,0
69,224,118
190,69,201
32,59,218
16,542,0
73,68,207
32,115,365
68,88,116
79,81,117
78,70,142
222,103,219
84,56,102
32,98,135
83,80,219
69,210,40
32,120,216
87,131,265
72,58,215
89,70,315
32,81,188
87,216,0
69,112,202
32,52,93
78,89,421
69,156,135
68,65,331
32,99,198
84,122,214
79,71,76
32,95,162
67,104,22
72,14,98
65,137,122
78,47,167
71,73,162
69,94,261
32,115,161
84,101,0
72,57,110
69,102,0
83,114,224
69,249,217
32,124,112
84,117,316
72,81,114
73,68,128
78,64,279
71,132,132
83,139,42
32,94,103
65,126,104
82,206,152
79,81,0
85,71,90
78,70,144
68,119,124
190,86,152
32,55,319
16,50,467
73,73,414
84,78,258
222,102,86
83,115,200
32,144,137
67,104,352
76,217,37
69,127,114
65,106,169
82,34,138
32,96,218
84,152,320
72,61,80
65,56,62
84,110,109
32,67,0
84,129,215
72,72,120
73,93,127
83,90,115
32,99,97
73,65,185
83,73,110
32,90,50
87,132,0
72,55,84
65,140,71
84,90,111
32,75,71
16,114,193
71,79,82
79,42,126
68,109,0
32,121,131
87,125,81
65,114,124
78,81,123
84,88,152
83,103,192
190,57,622
32,64,404
16,371,359
66,72,322
69,119,180
73,54,182
78,83,243
71,63,145
32,92,112
71,90,295
65,134,0
89,86,220
32,56,143
73,82,120
83,103,122
32,110,211
74,197,597
85,110,136
83,94,105
84,71,68
32,98,75
65,108,451
32,55,282
67,145,39
72,63,109
79,96,83
73,55,242
67,111,646
69,121,107
188,82,0
32,106,52
65,123,112
78,80,102
89,91,188
87,196,213
65,124,84
89,70,160
188,79,97
32,101,90
78,67,260
8,0,461
65,68,11
78,66,123
68,127,72
32,58,152
72,66,785
79,89,170
78,79,201
69,70,123
83,119,146
84,129,202
76,25,128
89,83,200
32,79,51
73,83,93
84,80,96
83,96,13
8,370,813
222,48,141
83,101,306
32,108,128
65,118,162
32,106,71
80,58,286
69,100,128
82,77,52
86,97,361
69,56,74
82,57,86
83,75,325
73,65,65
79,73,310
78,82,128
190,67,188
32,88,665
16,317,201
84,115,296
72,91,154
69,80,43
83,66,79
69,281,0
32,137,176
80,43,195
69,112,155
80,64,66
8,689,520
79,79,62
80,94,103
76,93,126
69,85,116
32,86,103
78,68,267
69,144,121
68,81,222
32,99,199
84,93,184
72,58,104
69,120,297
82,117,74
65,157,104
80,55,38
89,82,185
188,81,499
32,109,200
78,75,168
79,74,231
84,112,134
32,101,153
69,54,45
78,64,136
67,126,0
79,84,17
85,92,106
82,152,47
65,95,106
71,139,0
69,120,70
77,122,218
69,92,160
78,61,118
84,106,135
190,73,0
32,72,308
16,641,0
73,94,474
84,120,299
222,81,120
83,74,172
32,89,155
78,72,160
65,78,33
84,59,170
85,89,199
82,126,84
65,123,132
76,58,117
32,108,220
70,141,311
79,84,338
82,204,58
32,91,127
85,49,193
83,104,106
32,87,139
84,124,76
79,68,82
32,103,122
87,99,87
65,101,151
78,47,112
84,58,130
32,104,149
84,81,107
72,85,127
69,107,96
32,69,105
79,69,287
80,132,136
79,49,147
83,48,54
84,119,127
73,41,166
84,91,188
69,114,315
8,199,504
69,142,0
32,125,81
8,0,263
84,92,87
69,112,37
32,89,65
71,96,16
69,89,93
78,70,89
68,108,144
69,111,179
82,136,148
190,78,479
32,77,663
16,269,636
73,80,317
84,102,312
222,96,172
83,124,226
32,63,139
78,87,479
79,78,107
84,123,264
32,105,115
78,92,215
65,111,159
84,129,38
85,87,138
82,124,120
65,113,54
76,132,78
32,99,170
70,112,268
79,35,140
82,109,97
32,102,114
85,99,262
83,118,39
32,88,160
84,127,266
79,67,109
32,82,103
87,117,116
65,116,22
78,71,79
84,55,144
32,108,94
84,105,287
72,63,117
69,89,0
32,80,106
83,77,264
65,100,117
77,79,159
69,70,245
32,123,115
71,130,0
69,131,224
78,75,187
68,74,111
69,132,228
82,100,104
190,92,211
32,70,0
16,117,661
77,65,333
65,81,155
82,0,115
73,71,583
65,85,111
71,107,351
69,90,183
32,112,83
73,92,111
83,65,121
32,76,199
65,95,139
32,92,64
84,91,490
82,0,73
65,105,145
68,118,122
73,78,206
84,148,181
73,71,79
79,109,189
78,69,129
65,146,145
76,255,84
32,121,168
83,149,0
89,94,199
84,87,343
8,487,142
83,226,72
84,109,130
69,79,295
77,106,378
32,76,173
84,123,408
72,53,113
65,119,113
84,93,115
32,130,119
68,145,281
79,22,65
69,129,125
83,212,130
78,50,358
222,71,167
84,93,85
32,110,150
78,55,0
69,171,85
68,93,182
32,103,68
84,92,213
79,65,83
32,115,124
66,81,321
69,86,0
32,101,96
77,51,206
69,85,150
83,239,77
69,204,71
68,117,286
32,114,23
65,102,205
82,195,182
79,36,0
85,72,117
78,65,345
68,136,107
32,101,215
87,127,137
73,90,5
84,77,130
72,86,173
190,78,523
32,80,570
16,179,276
73,71,210
84,90,250
222,92,138
87,174,83
65,148,77
83,120,125
8,310,766
83,114,302
32,88,93
8,1041,304
83,135,100
32,129,255
87,80,65
72,77,164
65,103,75
84,64,62
32,96,112
71,125,484
79,87,113
8,387,538
16,260,488
71,99,57
79,80,242
68,90,207
32,54,87
87,141,175
65,118,138
8,231,477
71,83,105
68,75,340
8,213,351
79,26,143
68,94,599
32,71,32
87,126,285
65,153,204
78,69,119
84,125,155
83,112,56
190,64,59
