VK,HT,FT
16,414,-1
71,72,85
65,114,139
89,832,666
32,108,88
77,76,266
65,79,96
82,135,46
73,65,182
65,109,122
71,138,153
69,148,175
32,37,257
73,87,115
83,69,146
32,56,87
65,127,104
78,56,170
32,97,21
65,78,82
84,116,166
65,124,57
67,187,415
75,280,717
32,92,231
79,103,342
78,83,249
32,70,170
79,105,147
85,72,173
82,116,145
32,94,81
84,118,0
82,108,167
65,113,120
68,60,34
73,55,19
84,103,243
73,69,87
79,86,242
78,75,247
32,125,128
8,729,764
65,136,136
76,144,117
32,123,109
83,74,75
69,118,96
84,117,154
32,97,68
79,75,18
70,666,538
32,100,140
77,89,204
79,103,55
82,101,85
65,144,99
76,29,85
83,184,92
190,517,485
32,34,101
16,760,531
87,80,125
69,121,152
32,96,0
72,52,155
65,99,57
86,830,732
69,24,285
32,158,75
76,60,242
73,84,111
86,741,710
69,139,36
68,75,233
32,137,124
84,95,437
72,55,120
73,76,102
83,76,56
32,103,129
87,137,231
65,154,141
89,945,54
32,79,136
70,954,671
79,42,260
82,183,72
32,90,53
65,146,99
78,55,132
32,75,0
73,66,257
78,91,73
67,916,551
82,182,65
69,235,232
68,154,189
73,46,99
66,957,625
76,112,134
89,34,862
32,125,109
76,63,127
79,42,7
78,74,79
71,96,259
32,64,53
84,91,0
73,94,129
77,120,241
69,101,107
188,143,635
32,121,128
65,161,150
78,70,126
32,105,204
8,729,533
68,105,113
32,77,0
87,127,107
69,168,27
222,540,275
86,796,148
69,40,119
32,70,4
65,124,157
76,10,77
32,93,76
68,101,94
79,70,126
78,79,166
69,74,59
32,149,113
74,618,635
85,74,120
83,119,213
84,59,181
32,98,66
70,548,621
73,91,129
78,78,190
69,101,210
190,456,830
32,91,35
16,685,325
73,74,346
32,127,140
68,117,106
79,80,226
78,77,233
222,250,89
84,110,253
32,95,57
83,26,205
69,84,49
32,129,186
87,96,56
72,40,120
89,551,629
32,89,0
87,103,254
69,87,0
32,161,46
78,74,171
69,181,196
68,95,213
32,58,169
84,127,187
79,71,51
32,81,277
67,127,21
72,58,120
65,124,132
78,68,104
71,138,166
69,109,280
32,107,222
84,118,295
72,64,134
69,139,122
83,110,75
69,97,130
32,108,208
84,60,43
72,72,100
73,80,147
78,72,101
71,120,121
83,130,133
32,117,142
65,138,80
82,212,81
79,68,272
85,68,170
78,69,191
68,123,34
190,568,414
32,91,92
16,84,94
73,50,146
84,92,293
222,116,272
83,82,159
32,88,159
67,700,368
76,97,103
69,145,168
65,130,98
82,85,97
32,114,193
