VK,HT,FT
16,524,-1
73,120,461
32,99,110
84,164,156
72,114,16
73,22,135
78,50,276
75,117,137
32,86,106
77,98,688
65,110,64
8,513,99
72,126,304
79,117,179
77,117,251
79,74,381
83,76,506
69,83,120
67,80,178
8,362,518
88,108,439
85,121,146
65,105,110
76,88,150
32,118,185
80,0,209
69,69,160
79,111,146
80,117,110
76,172,45
69,98,17
32,168,328
83,139,104
72,68,154
79,62,8
85,33,164
76,106,349
68,141,0
32,109,73
78,94,473
79,111,364
84,120,131
32,146,45
71,130,276
69,150,24
84,113,34
32,79,96
77,128,151
65,169,98
82,436,116
73,106,444
69,50,194
68,95,197
32,82,265
66,52,497
69,127,176
67,86,368
65,48,530
85,90,75
83,69,8
69,81,148
32,144,309
77,72,527
65,127,225
82,270,260
73,35,338
65,108,96
71,106,196
69,91,259
32,78,285
66,66,281
69,164,130
84,32,234
87,72,145
69,268,399
78,161,268
32,151,174
65,111,264
32,76,161
77,134,0
65,128,132
78,133,99
32,94,205
65,123,8
78,131,169
68,70,127
32,82,19
65,161,0
32,127,13
87,166,350
79,133,70
77,139,407
65,130,118
78,122,92
32,248,120
73,211,149
83,146,174
32,121,53
84,167,192
72,139,176
69,75,132
32,153,134
84,88,703
82,74,281
65,85,312
68,108,311
73,89,38
84,126,178
73,164,171
79,115,83
78,89,226
65,91,120
76,127,27
32,132,346
65,163,550
78,99,223
8,676,260
70,99,0
79,109,229
82,92,238
77,99,231
32,159,127
79,74,442
70,141,326
32,150,183
77,112,285
65,149,75
82,281,239
73,169,318
65,124,71
71,70,232
69,131,148
32,137,113
73,105,235
78,143,62
32,120,235
16,386,0
65,173,206
77,144,203
69,146,96
82,132,92
73,95,147
67,128,105
65,135,93
190,39,157
32,111,0
16,238,917
73,145,130
84,62,310
32,136,193
72,111,0
65,204,158
83,127,0
32,130,206
65,82,182
76,151,117
87,70,182
65,172,240
89,101,92
83,73,144
32,169,177
66,98,475
69,0,307
78,162,237
32,114,237
68,116,426
79,137,153
78,101,47
69,105,50
32,86,70
84,54,82
72,111,87
73,143,14
83,164,91
32,96,0
87,162,334
65,128,263
89,93,435
32,110,471
65,109,270
78,126,137
68,103,35
32,105,66
16,433,83
73,87,373
32,97,175
84,87,301
72,96,109
73,229,139
78,118,126
75,87,128
32,75,60
84,93,354
72,40,230
73,193,111
83,123,90
32,103,107
73,53,404
83,80,169
32,109,109
72,45,477
79,161,309
87,84,121
32,121,153
83,23,263
8,770,633
73,120,385
84,101,115
32,117,75
83,120,188
72,76,23
79,100,112
85,54,79
76,164,172
68,136,213
32,110,3
67,112,368
79,87,90
78,120,215
84,67,54
73,100,0
78,132,136
69,78,213
8,0,315
85,86,673
69,97,204
32,86,171
84,97,0
79,192,155
32,95,235
66,118,479
69,103,253
32,139,119
68,116,56
79,181,177
78,114,210
69,54,149
190,148,519
32,181,74
16,339,811
77,110,59
65,144,114
82,275,126
73,78,200
65,160,160
71,76,354
69,137,71
32,184,276
73,85,81
83,140,142
32,135,85
65,99,22
66,69,135
79,177,218
85,92,34
84,68,3
32,114,415
83,130,237
84,88,141
65,125,97
82,161,81
84,129,210
73,118,136
78,68,124
71,155,62
32,99,17
65,113,215
32,101,47
70,122,109
65,184,102
77,75,146
73,105,104
76,80,68
89,113,287
188,83,174
32,98,196
65,105,297
78,72,178
68,174,216
32,120,105
87,104,364
72,85,104
69,94,212
84,119,212
72,35,156
69,204,143
82,157,156
8,681,438
32,166,769
65,117,67
78,92,102
68,35,71
32,116,123
65,179,16
32,107,76
70,91,124
65,99,0
77,107,0
73,61,142
76,84,182
89,133,0
32,108,92
83,69,498
72,63,178
79,157,193
85,28,134
76,134,270
8,387,540
85,133,1073
76,122,197
68,128,45
32,106,115
66,110,212
69,126,208
32,131,161
67,133,362
79,75,55
77,207,249
80,140,122
79,123,207
83,177,368
69,97,77
68,90,210
32,105,170
79,84,223
70,11,101
32,69,70
65,122,155
32,113,123
77,111,251
65,100,89
78,110,179
32,117,139
65,96,475
78,143,189
68,163,163
32,72,197
65,124,230
32,122,132
87,115,304
79,108,158
77,118,225
65,111,94
78,87,74
32,0,119
87,134,0
72,151,157
79,49,152
32,127,666
67,111,740
65,116,312
78,236,39
32,65,185
82,74,378
65,164,161
73,92,135
83,101,64
