VK,HT,FT
16,832,-1
73,163,141
32,107,107
84,112,333
72,140,87
73,163,141
78,147,151
75,416,893
32,107,107
77,129,181
65,111,218
8,353,440
72,138,176
79,144,206
77,129,181
79,144,206
83,121,187
69,114,129
67,108,342
8,353,440
88,458,411
85,383,548
65,111,218
76,128,251
32,107,107
80,586,160
69,114,129
79,144,206
80,39,703
76,128,251
69,114,129
32,112,94
83,121,187
72,138,176
79,144,206
85,254,560
76,128,251
68,108,138
32,106,82
78,147,151
79,144,206
84,112,216
32,107,107
71,105,232
69,114,129
84,112,216
32,107,107
77,129,181
65,111,218
82,140,152
73,170,164
69,114,129
68,108,138
32,106,82
66,90,237
69,114,129
67,108,342
65,111,218
85,574,938
83,121,187
69,114,129
32,112,94
77,129,181
65,111,218
82,140,152
73,170,164
65,111,218
71,105,232
69,114,129
32,112,94
66,90,237
69,114,129
84,112,216
87,759,226
69,114,129
78,147,151
32,107,107
65,105,449
32,107,107
77,129,181
65,111,218
78,147,151
32,107,107
65,105,449
78,147,151
68,108,138
32,106,82
65,105,449
32,107,107
87,244,308
79,144,206
77,129,181
65,111,218
78,147,151
32,107,107
73,163,141
83,121,187
32,110,97
84,112,333
72,140,87
69,114,129
32,112,94
84,112,333
82,140,152
65,111,218
68,108,138
73,163,141
84,112,216
73,163,141
79,144,206
78,147,151
65,111,218
76,128,251
32,107,107
65,105,449
78,147,151
8,353,440
70,139,150
79,144,206
82,140,152
77,129,181
32,107,107
79,144,206
70,139,150
32,107,107
77,129,181
65,111,218
82,140,152
73,170,164
65,111,218
71,105,232
69,114,129
32,112,94
73,163,141
78,147,151
32,107,107
16,791,720
65,111,218
77,129,181
69,114,129
82,129,70
73,170,164
67,108,342
65,111,218
190,100,90
32,107,107
16,980,201
73,163,141
84,112,216
32,107,107
72,138,176
65,111,218
83,121,187
32,110,97
65,105,449
76,128,251
87,669,427
65,111,218
89,118,316
83,121,187
32,110,97
66,90,237
69,114,129
78,147,151
32,107,107
68,108,138
79,144,206
78,147,151
69,114,129
32,112,94
84,112,333
72,140,87
73,163,141
83,121,187
32,110,97
87,727,712
65,111,218
89,118,316
32,107,107
65,105,449
78,147,151
68,108,138
32,106,82
16,454,466
73,163,141
32,107,107
84,112,333
72,140,87
73,163,141
78,147,151
75,170,226
32,107,107
84,112,333
72,140,87
73,163,141
83,121,187
32,110,97
73,163,141
83,121,187
32,110,97
72,138,176
79,144,206
87,12,570
32,107,107
83,121,187
8,353,440
73,163,141
84,112,216
32,107,107
83,121,187
72,138,176
79,144,206
85,97,981
76,128,251
68,108,138
32,106,82
67,108,342
79,144,206
78,147,151
84,112,216
73,163,141
78,147,151
69,114,129
8,353,440
85,36,221
69,114,129
32,112,94
84,112,333
79,144,206
32,107,107
66,90,237
69,114,129
32,112,94
68,108,138
79,144,206
78,147,151
69,114,129
190,235,719
32,107,107
16,437,762
77,129,181
65,111,218
82,140,152
73,170,164
65,111,218
71,105,232
69,114,129
32,112,94
73,163,141
83,121,187
32,110,97
65,105,449
66,90,237
79,144,206
85,340,639
84,112,216
32,107,107
83,121,187
84,112,216
65,111,218
82,140,152
84,112,216
73,163,141
78,147,151
71,105,232
32,107,107
65,105,449
32,107,107
70,139,150
65,111,218
77,129,181
73,163,141
76,128,251
89,118,316
188,802,738
32,107,107
65,105,449
78,147,151
68,108,138
32,106,82
87,906,66
72,138,176
69,114,129
84,112,216
72,144,91
69,114,129
82,129,70
8,353,440
32,107,107
65,105,449
78,147,151
68,108,138
32,106,82
65,105,449
32,107,107
70,139,150
65,111,218
77,129,181
73,163,141
76,128,251
89,118,316
32,107,107
83,121,187
72,138,176
79,144,206
85,821,389
76,128,251
8,353,440
85,256,738
76,128,251
68,108,138
32,106,82
66,90,237
69,114,129
32,112,94
67,108,342
79,144,206
77,129,181
80,535,133
79,144,206
83,121,187
69,114,129
68,108,138
32,106,82
79,144,206
70,139,150
32,107,107
65,105,449
32,107,107
77,129,181
65,111,218
78,147,151
32,107,107
65,105,449
78,147,151
68,108,138
32,106,82
65,105,449
32,107,107
87,376,412
79,144,206
77,129,181
65,111,218
78,147,151
32,107,107
87,855,577
72,138,176
79,144,206
32,107,107
67,108,342
65,111,218
78,147,151
32,107,107
82,140,152
65,111,218
73,163,141
83,121,187
69,114,129
32,112,94
67,108,342
72,138,176
73,163,141
76,128,251
68,108,138
82,140,152
69,132,103
78,147,151
32,107,107
84,112,333
79,144,206
71,105,232
69,114,129
84,112,216
72,144,91
69,114,129
82,129,70
190,54,423
32,107,107
16,603,67
70,139,150
85,745,420
82,140,152
84,112,216
72,144,91
69,114,129
82,129,70
32,107,107
8,353,440
188,600,946
32,107,107
71,105,232
65,111,218
89,118,316
32,107,107
77,129,181
65,111,218
82,140,152
73,170,164
65,111,218
71,105,232
69,114,129
32,112,94
65,105,449
70,139,150
79,144,206
82,140,152
68,108,138
83,121,187
32,110,97
72,138,176
79,144,206
77,129,181
79,144,206
83,121,187
69,114,129
88,107,897
85,543,501
65,111,218
76,128,251
32,107,107
67,108,342
79,144,206
85,882,664
80,47,106
76,128,251
69,114,129
83,121,187
32,110,97
84,112,333
72,140,87
69,114,129
32,112,94
69,114,129
8,353,440
66,90,237
69,114,129
78,147,151
69,114,129
70,139,150
73,163,141
84,112,216
83,121,187
32,110,97
84,112,333
72,140,87
65,111,218
84,112,216
32,107,107
78,147,151
79,144,206
8,353,440
83,121,187
79,144,206
32,107,107
70,139,150
65,111,218
82,140,152
32,107,107
72,138,176
65,111,218
86,746,316
69,114,129
32,112,94
79,144,206
78,147,151
76,128,251
89,118,316
32,107,107
66,90,237
69,114,129
78,147,151
32,107,107
65,105,449
70,139,150
79,144,206
82,140,152
68,108,138
69,114,129
68,108,138
32,106,82
84,112,333
79,144,206
32,107,107
77,129,181
65,111,218
82,140,152
73,170,164
69,114,129
68,108,138
32,106,82
67,108,342
79,144,206
85,4,60
80,438,223
76,128,251
69,114,129
83,121,187
190,960,780
32,107,107
16,544,971
84,112,216
72,144,91
73,163,141
83,121,187
32,110,97
87,928,595
73,163,141
76,128,251
32,107,107
67,108,342
32,107,107
82,140,152
8,353,440
79,144,206
85,254,468
76,128,251
68,108,138
32,106,82
67,108,342
82,140,152
69,132,103
65,111,218
84,112,216
69,114,129
32,112,94
65,105,449
32,107,107
83,121,187
84,112,216
82,140,152
65,111,218
73,163,141
78,147,151
32,107,107
79,144,206
78,147,151
32,107,107
69,114,129
77,129,181
80,745,97
76,128,251
79,144,206
89,118,316
69,114,129
82,129,70
83,121,187
32,110,97
65,105,449
78,147,151
68,108,138
32,106,82
79,144,206
84,112,216
72,144,91
69,114,129
82,129,70
32,107,107
67,108,342
79,144,206
82,140,152
80,118,154
79,144,206
82,140,152
65,111,218
84,112,216
73,163,141
79,144,206
78,147,151
83,121,187
32,110,97
87,696,952
72,138,176
79,144,206
32,107,107
87,596,849
73,163,141
76,128,251
32,107,107
72,138,176
65,111,218
86,149,717
69,114,129
32,112,94
84,112,333
79,144,206
32,107,107
80,546,345
82,140,152
8,353,440
76,128,251
79,144,206
83,121,187
69,114,129
32,112,94
8,353,440
71,105,232
73,163,141
86,333,552
69,114,129
32,112,94
66,90,237
69,114,129
78,147,151
69,114,129
70,139,150
73,163,141
84,112,216
83,121,187
32,110,97
84,112,333
79,144,206
32,107,107
77,129,181
65,111,218
78,147,151
89,118,316
32,107,107
77,129,181
79,144,206
82,140,152
69,132,103
32,112,94
80,512,284
69,114,129
79,144,206
80,544,871
76,128,251
69,114,129
32,112,94
84,112,333
72,140,87
65,111,218
78,147,151
32,107,107
84,112,333
72,140,87
69,114,129
89,118,316
32,107,107
72,138,176
65,111,218
68,108,138
32,106,82
79,144,206
82,140,152
73,170,164
71,105,232
73,163,141
78,147,151
65,111,218
76,128,251
89,118,316
32,107,107
67,108,342
79,144,206
78,147,151
84,112,216
69,114,129
77,129,181
80,172,878
76,128,251
65,111,218
84,112,216
69,114,129
68,108,138
190,394,512
32,107,107
16,76,254
84,112,216
72,144,91
73,163,141
83,121,187
32,110,97
65,105,449
76,128,251
83,121,187
79,144,206
32,107,107
79,144,206
80,655,673
69,114,129
78,147,151
83,121,187
32,110,97
84,112,333
79,144,206
8,353,440
72,138,176
69,114,129
32,112,94
68,108,138
79,144,206
82,140,152
32,107,107
84,112,333
79,144,206
32,107,107
83,121,187
84,112,216
82,140,152
65,111,218
73,163,141
71,105,232
72,138,176
84,112,216
32,107,107
80,477,482
69,114,129
79,144,206
80,764,770
76,128,251
69,114,129
32,112,94
66,90,237
69,114,129
67,108,342
79,144,206
77,129,181
73,163,141
78,147,151
71,105,232
32,107,107
77,129,181
65,111,218
82,140,152
73,170,164
69,114,129
68,108,138
32,106,82
84,112,333
79,144,206
32,107,107
79,144,206
84,112,216
72,144,91
69,114,129
82,129,70
32,107,107
83,121,187
84,112,216
82,140,152
65,111,218
73,163,141
71,105,232
72,138,176
84,112,216
32,107,107
8,353,440
72,138,176
84,112,216
8,353,440
69,114,129
84,112,216
69,114,129
82,129,70
79,144,206
83,121,187
69,114,129
88,783,965
85,719,426
65,111,218
76,128,251
83,121,187
32,110,97
73,163,141
78,147,151
32,107,107
79,144,206
82,140,152
68,108,138
69,114,129
82,129,70
32,107,107
84,112,333
79,144,206
32,107,107
84,112,333
65,111,218
75,198,525
69,114,129
32,112,94
65,105,449
68,108,138
86,904,648
65,111,218
78,147,151
84,112,216
65,111,218
71,105,232
69,114,129
32,112,94
79,144,206
70,139,150
32,107,107
84,112,333
72,140,87
69,114,129
32,112,94
83,121,187
89,118,316
83,121,187
84,112,216
69,114,129
77,129,181
190,189,885
32,107,107
16,188,653
71,105,232
65,111,218
89,118,316
32,107,107
77,129,181
65,111,218
82,140,152
73,170,164
65,111,218
71,105,232
69,114,129
32,112,94
67,108,342
82,140,152
69,132,103
65,111,218
84,112,216
69,114,129
83,121,187
32,110,97
77,129,181
79,144,206
82,140,152
69,132,103
32,112,94
67,108,342
79,144,206
77,129,181
80,355,670
76,128,251
73,163,141
67,108,342
65,111,218
84,112,216
73,163,141
79,144,206
78,147,151
83,121,187
32,110,97
84,112,333
72,140,87
65,111,218
78,147,151
32,107,107
80,380,254
79,144,206
83,121,187
8,353,440
73,163,141
84,112,216
32,107,107
67,108,342
82,140,152
69,132,103
65,111,218
84,112,216
69,114,129
83,121,187
32,110,97
80,562,529
79,144,206
83,121,187
73,163,141
84,112,216
73,163,141
86,183,211
69,114,129
32,112,94
84,112,333
72,140,87
73,163,141
78,147,151
71,105,232
83,121,187
190,571,802
32,107,107
8,353,440
188,123,120
32,107,107
65,105,449
78,147,151
68,108,138
32,106,82
83,121,187
72,138,176
79,144,206
85,266,253
76,128,251
68,108,138
32,106,82
84,112,333
72,140,87
69,114,129
82,129,70
69,132,103
70,139,150
79,144,206
82,140,152
69,132,103
32,112,94
66,90,237
69,114,129
32,112,94
66,90,237
65,111,218
78,147,151
69,114,129
68,108,138
32,106,82
73,163,141
78,147,151
32,107,107
16,92,921
65,111,218
77,129,181
69,114,129
82,129,70
73,170,164
67,108,342
65,111,218
190,597,998
32,107,107
