VK,HT,FT
16,360,-1
71,107,184
65,120,278
89,105,144
32,120,141
77,110,276
65,110,118
82,249,187
73,101,298
65,119,129
71,114,162
69,108,134
32,112,160
73,104,219
83,103,129
32,99,134
65,104,224
32,98,136
86,101,275
69,133,182
82,128,100
89,90,181
32,97,172
83,121,242
73,103,110
77,101,145
80,92,192
76,90,163
69,92,224
32,109,174
73,109,183
83,107,128
85,92,293
69,99,125
32,107,173
79,101,235
70,105,140
32,99,137
67,96,250
73,94,176
86,95,252
73,142,113
76,136,168
32,113,170
82,95,331
73,116,100
71,88,133
72,135,90
84,96,124
83,104,241
188,124,271
32,110,140
65,116,162
78,99,113
68,104,108
32,109,114
83,112,276
72,80,94
79,134,148
85,105,160
76,121,175
68,106,121
32,108,115
84,92,262
72,96,99
69,109,122
82,125,104
69,92,125
70,111,274
79,106,160
82,92,99
69,94,122
32,110,125
66,109,257
69,120,144
32,108,125
76,109,243
69,102,109
71,119,196
65,126,214
76,125,175
32,104,168
69,134,345
86,87,181
69,115,135
82,104,135
89,82,191
87,108,219
72,97,145
69,108,149
82,116,114
69,124,140
32,111,126
73,112,214
78,106,127
32,104,142
16,259,298
65,119,182
77,109,263
69,127,151
82,106,93
73,103,188
67,116,159
65,124,168
190,106,323
32,142,210
16,313,318
73,102,180
32,110,158
83,111,241
84,102,192
82,116,153
79,104,136
78,120,160
71,96,123
76,125,193
89,98,237
32,107,167
66,98,379
69,116,145
76,135,164
73,116,138
69,95,117
86,110,190
69,110,131
32,113,158
84,105,149
72,97,117
65,135,93
84,109,91
32,111,132
79,117,202
78,115,114
69,101,116
32,106,159
68,102,250
65,107,153
89,88,126
32,112,165
16,305,303
65,119,182
77,109,263
69,127,151
82,106,93
73,103,188
67,116,159
65,124,168
78,140,117
83,107,223
32,97,238
87,108,209
73,87,105
76,260,181
32,104,288
66,98,306
69,97,133
32,108,125
65,115,214
83,112,175
72,102,128
65,88,140
77,106,158
69,108,141
68,107,218
32,112,158
87,106,205
72,99,133
69,112,150
78,106,120
32,120,111
76,86,321
79,122,183
75,131,304
73,107,204
78,111,141
71,98,119
32,100,136
65,115,219
84,163,182
32,110,154
84,92,223
72,91,98
73,118,115
83,102,115
32,106,144
84,105,221
73,103,123
77,107,137
69,117,123
32,106,147
80,103,293
69,96,134
82,91,114
73,109,210
79,125,127
68,109,194
32,108,192
65,117,206
78,91,111
68,97,128
32,100,96
87,100,210
79,106,138
78,111,153
68,95,165
69,119,183
82,102,164
73,109,210
78,101,172
71,96,118
32,102,135
87,107,239
72,99,133
89,88,132
32,99,110
65,113,204
32,106,117
76,115,246
65,125,111
82,110,156
71,104,259
69,109,145
32,110,160
83,113,250
69,107,162
84,109,190
32,113,113
79,108,227
70,101,146
32,102,108
16,269,274
65,119,182
77,109,263
69,127,151
82,106,93
73,103,188
67,116,159
65,124,168
78,140,117
83,107,223
32,97,238
87,108,209
69,104,138
82,127,125
69,112,141
32,126,146
68,102,250
69,112,240
78,97,165
73,122,192
69,98,149
68,111,208
32,110,187
65,119,167
32,119,152
66,82,334
65,130,110
83,112,156
73,101,147
67,100,230
32,123,202
82,107,287
73,94,140
71,86,145
72,100,104
84,96,124
32,107,147
84,88,208
72,94,97
65,119,143
84,98,104
32,111,132
79,117,202
84,99,156
72,92,120
69,127,110
82,108,113
83,110,208
32,117,156
82,105,344
69,98,121
67,118,268
69,105,195
73,108,143
86,99,212
69,109,181
68,97,207
190,119,274
32,131,234
16,329,363
66,93,180
69,108,156
89,96,144
79,128,178
78,112,157
68,95,165
32,104,117
84,100,251
72,102,94
69,108,120
32,104,125
67,105,281
73,94,176
86,95,252
73,142,113
76,136,168
32,113,170
82,95,331
73,116,100
71,88,133
72,135,90
84,96,124
83,104,241
32,110,144
73,106,254
83,104,137
85,92,293
69,99,125
188,105,220
32,107,139
