VK,HT,FT
16,311,-1
73,140,0
32,94,132
84,130,103
72,101,399
73,198,209
78,130,28
75,856,897
32,79,14
77,358,359
65,95,286
8,937,32
72,170,6
79,235,887
77,676,160
79,235,0
83,103,0
69,120,174
67,527,990
8,334,358
88,986,974
85,141,613
65,123,0
76,181,0
32,106,16
80,117,745
69,111,72
79,191,497
80,614,434
76,168,345
69,154,126
32,99,104
83,43,63
72,145,6
79,173,215
85,157,858
76,136,136
68,136,239
32,120,0
78,137,15
79,205,160
84,119,160
32,106,52
71,740,235
69,133,165
84,91,310
32,94,131
77,693,386
65,93,12
82,116,117
73,133,169
69,58,132
68,96,37
32,102,0
66,820,850
69,80,138
67,410,600
65,98,884
85,640,125
83,94,228
69,138,208
32,105,63
77,222,773
65,67,0
82,99,161
73,135,64
65,78,271
71,642,102
69,120,137
32,114,85
66,916,914
69,96,169
84,114,98
87,625,207
69,128,145
78,150,134
32,117,71
65,132,931
32,86,92
77,141,835
65,79,0
78,102,65
32,71,124
65,73,782
78,85,11
68,86,107
32,132,0
65,85,1197
32,90,0
87,872,14
79,136,926
77,653,192
65,105,0
78,100,155
32,93,0
73,201,208
83,187,251
32,101,71
84,111,231
72,188,299
69,124,160
32,107,15
84,118,157
82,114,0
65,89,636
68,91,124
73,120,151
84,88,124
73,226,81
79,84,310
78,169,104
65,128,515
76,225,643
32,88,258
65,101,73
78,127,88
8,288,584
70,508,38
79,153,0
82,96,0
77,418,893
32,89,0
79,238,0
70,8,972
32,143,214
77,950,503
65,105,98
82,74,90
73,219,58
65,110,485
71,43,294
69,96,168
32,117,89
73,107,120
78,123,112
32,163,0
16,50,917
65,133,451
77,446,716
69,89,106
82,100,54
73,136,87
67,436,21
65,122,116
190,237,317
32,130,198
16,474,451
73,87,188
84,110,128
32,107,27
72,155,126
65,96,543
83,82,377
32,108,166
65,125,469
76,175,0
87,214,887
65,121,0
89,633,110
83,182,615
32,107,129
66,507,824
69,109,175
78,167,179
32,98,184
68,92,103
79,85,419
78,125,161
69,99,104
32,94,120
84,106,35
72,125,468
73,102,160
83,168,213
32,101,0
87,186,468
65,119,30
89,364,688
32,77,0
65,99,1205
78,148,132
68,115,174
32,83,156
16,870,899
73,135,110
32,110,6
84,105,236
72,129,271
73,199,137
78,118,97
75,763,626
32,142,32
84,108,205
72,152,67
73,195,59
83,178,265
32,116,85
73,145,152
83,68,146
32,108,76
72,131,65
79,174,18
87,584,85
32,119,180
83,176,208
8,379,518
73,179,176
84,117,318
32,114,177
83,70,137
72,125,153
79,162,422
85,327,32
76,85,409
68,87,147
32,61,17
67,968,994
79,117,708
78,134,150
84,132,150
73,181,195
78,140,139
69,119,116
8,198,794
85,417,953
69,129,181
32,115,39
84,99,0
79,151,0
32,90,77
66,935,967
69,82,164
32,110,135
68,126,95
79,165,1155
78,108,185
69,143,79
190,679,607
32,135,484
16,123,841
77,664,391
65,92,32
82,162,378
73,94,134
65,120,532
71,503,494
69,89,72
32,85,117
73,90,153
83,174,336
32,102,0
65,96,240
66,414,803
79,199,196
85,174,997
84,126,0
32,118,261
83,4,426
84,110,110
65,106,293
82,62,188
84,113,433
73,130,92
78,126,183
71,39,817
32,118,0
65,103,67
32,107,127
70,995,128
65,106,0
77,49,310
73,163,49
76,136,145
89,605,829
188,467,874
32,108,206
65,114,455
78,150,49
68,119,83
32,78,37
87,503,845
72,115,207
69,126,151
84,102,124
72,209,268
69,107,162
82,175,71
8,442,259
32,97,75
65,125,373
78,113,62
68,103,171
32,104,266
65,90,118
32,72,280
70,977,361
65,140,62
77,426,492
73,216,192
76,106,598
89,565,869
32,116,0
83,110,0
72,160,126
79,161,215
85,976,570
76,184,580
8,695,414
85,254,176
76,119,0
68,98,79
32,110,0
66,164,377
69,114,143
32,116,144
67,829,399
79,176,669
77,412,75
80,891,880
79,142,537
83,76,112
69,130,165
68,124,182
32,105,0
79,208,221
70,864,243
32,130,162
65,109,429
32,106,200
77,135,491
65,108,207
78,124,45
32,87,245
65,142,0
78,159,63
68,124,176
32,120,202
65,119,258
32,103,81
87,383,599
79,178,0
77,139,820
65,82,580
78,95,157
32,115,178
87,506,351
72,142,468
79,167,104
32,118,181
67,238,579
65,103,823
78,159,40
32,104,0
82,111,0
65,73,448
73,213,175
83,94,0
69,152,106
32,132,92
67,409,204
72,135,473
73,162,142
76,107,226
68,86,56
82,93,0
69,84,233
78,118,28
32,126,271
84,105,82
79,143,0
71,390,924
69,135,125
84,113,306
72,169,0
69,91,178
82,137,96
190,576,770
32,112,70
16,10,151
70,177,696
85,714,535
82,131,82
84,93,227
72,126,445
69,104,96
82,168,42
32,106,138
8,34,132
188,844,770
32,111,143
71,781,852
65,124,502
89,459,75
32,86,342
77,593,197
65,99,257
82,126,195
73,155,163
65,118,96
71,158,447
69,90,64
32,78,110
65,106,41
70,518,118
79,167,403
82,127,15
68,98,0
83,128,36
32,112,171
72,89,286
79,218,547
77,293,486
79,212,51
83,118,169
69,150,109
88,197,770
85,952,185
65,84,0
76,175,660
32,129,115
67,120,340
79,65,0
85,314,271
80,84,948
76,157,0
69,120,118
83,171,376
32,125,2
84,122,300
72,164,252
69,98,98
32,107,114
69,133,84
8,205,885
66,189,860
69,130,159
78,106,105
69,111,93
70,555,829
73,232,222
84,113,169
83,158,0
32,133,134
84,102,286
72,140,40
65,182,659
84,108,292
32,119,119
78,127,107
79,139,112
8,992,588
83,39,0
79,139,0
32,114,102
70,248,105
65,100,1126
82,84,0
32,72,0
72,175,641
65,110,508
86,670,767
69,115,163
32,127,1
79,143,350
78,161,110
76,111,0
89,401,816
32,105,310
66,221,201
69,128,146
78,131,166
32,110,161
65,111,121
70,966,246
79,207,883
82,144,140
68,88,22
69,102,7
68,100,157
32,99,232
84,95,272
79,92,652
32,93,145
77,294,639
65,68,188
82,121,108
73,139,244
69,105,155
68,99,117
32,70,42
67,539,481
79,96,449
85,404,583
80,368,430
76,116,143
69,106,157
83,18,187
190,514,819
32,77,192
16,362,543
84,95,0
72,130,496
73,141,71
83,52,0
32,78,165
87,620,362
73,65,0
76,108,341
32,73,207
67,720,703
32,96,150
82,134,0
8,480,718
79,189,210
85,114,955
76,142,11
68,102,42
32,75,0
67,887,426
82,158,108
69,81,43
65,88,611
84,108,86
69,118,149
32,103,55
65,70,365
32,107,0
83,144,453
84,126,18
82,84,128
65,127,255
73,154,250
78,168,123
32,111,171
79,171,438
78,139,149
32,101,395
69,114,67
77,336,738
80,82,491
76,204,278
79,155,755
89,543,360
69,135,133
82,102,77
83,131,343
32,91,0
65,113,0
78,120,52
68,114,156
32,133,109
79,89,72
84,109,110
72,110,266
69,132,169
82,124,73
32,118,0
67,981,111
79,197,69
82,64,0
80,425,644
79,186,87
82,83,398
65,101,184
84,116,434
73,187,202
79,223,0
78,128,139
83,87,334
32,89,322
87,599,695
72,116,37
79,203,658
32,91,9
87,889,339
73,120,0
76,139,586
32,100,194
72,129,0
65,150,0
86,787,293
69,137,170
32,110,115
84,111,202
79,137,0
32,127,0
80,993,551
82,90,166
8,801,186
76,159,201
79,183,294
83,141,216
69,132,47
32,120,89
