VK,HT,FT
16,266,-1
71,84,113
65,119,105
89,115,151
32,82,99
77,147,224
65,87,269
82,256,132
73,163,257
65,106,104
71,96,124
69,125,130
32,160,72
73,178,0
83,0,480
32,85,100
65,107,1132
32,95,113
86,65,228
69,116,174
82,148,80
89,124,379
32,139,129
83,95,142
73,115,228
77,119,35
80,66,141
76,183,178
69,100,76
32,113,71
73,163,94
83,160,217
85,117,45
69,118,141
32,101,110
79,151,116
70,101,86
32,112,60
67,122,374
73,125,148
86,96,185
73,160,195
76,81,117
32,105,37
82,103,815
73,244,132
71,119,79
72,134,89
84,160,31
83,154,277
188,131,99
32,102,112
65,110,176
78,146,142
68,123,33
32,140,104
83,117,320
72,83,136
79,139,135
85,91,242
76,159,143
68,100,124
32,97,73
84,143,73
72,123,40
69,150,129
82,148,70
69,105,123
70,159,89
79,134,196
82,122,108
69,108,69
32,119,51
66,62,40
69,123,226
32,98,0
76,128,276
69,109,131
71,146,273
65,108,110
76,134,49
32,79,88
69,151,0
86,99,244
69,113,162
82,120,77
89,121,168
87,143,196
72,166,302
69,124,97
82,146,56
69,123,132
32,115,69
73,162,221
78,155,104
32,98,91
16,322,417
65,145,111
77,110,239
69,141,95
82,82,91
73,137,114
67,108,165
65,117,119
190,118,204
32,0,84
16,358,44
73,93,134
32,45,65
83,102,305
84,97,186
82,133,182
79,77,0
78,115,71
71,87,112
76,184,232
89,135,196
32,109,104
66,96,289
69,173,195
76,92,53
73,132,273
69,82,70
86,64,192
69,74,136
32,92,91
84,111,813
72,130,27
65,128,94
84,113,40
32,119,96
79,141,211
78,148,85
69,60,229
32,96,138
68,107,127
65,101,0
89,89,128
32,119,94
16,218,464
65,133,72
77,119,368
69,141,94
82,78,76
73,159,104
67,99,152
65,101,106
78,174,350
83,96,185
32,73,102
87,99,0
73,189,148
76,352,156
32,127,167
66,63,0
69,125,250
32,128,79
65,122,746
83,158,159
72,86,103
65,100,98
77,149,142
69,128,120
68,124,208
32,110,108
87,91,459
72,125,72
69,167,68
78,129,192
32,91,71
76,122,214
79,139,104
75,313,220
73,121,162
78,160,90
71,98,0
32,88,124
65,117,370
84,121,127
32,100,81
84,108,30
72,155,51
73,121,113
83,99,106
32,101,92
84,150,867
73,160,89
77,112,282
69,142,40
32,100,108
80,84,161
69,91,219
82,131,97
73,228,125
79,155,60
68,92,110
32,117,122
65,92,75
78,138,550
68,161,45
32,143,90
87,111,289
79,133,99
78,143,80
68,110,82
69,181,168
82,137,67
73,167,139
78,187,86
71,106,0
32,123,120
87,107,61
72,123,101
89,119,147
32,141,138
65,124,221
32,108,115
76,143,548
65,99,108
82,211,200
71,93,0
69,106,119
32,128,91
83,137,0
69,115,119
84,123,252
32,126,101
79,133,387
70,107,64
32,129,82
16,368,274
65,133,29
77,132,229
69,143,119
82,109,55
73,186,116
67,108,142
65,115,213
78,158,0
83,86,207
32,117,45
87,121,89
69,60,111
82,152,95
69,129,84
32,124,63
68,113,116
69,74,213
78,116,96
73,99,203
69,96,81
68,122,172
32,110,97
65,142,35
32,115,101
66,86,326
65,124,161
83,39,315
73,103,0
67,116,143
32,126,105
82,157,432
73,206,295
71,126,171
72,125,160
84,106,94
32,111,108
84,94,118
72,108,42
65,167,106
84,116,112
32,93,81
79,168,476
84,67,173
72,122,196
69,134,67
82,154,86
83,158,181
32,106,88
82,133,0
69,120,85
67,107,171
69,118,327
73,124,0
86,91,245
69,155,155
68,114,218
190,153,177
32,0,118
16,315,308
66,98,39
69,54,181
89,122,108
79,151,8
78,165,97
68,86,77
32,113,86
84,86,40
72,147,86
69,77,117
32,140,82
67,105,312
73,93,80
86,84,116
73,144,205
76,103,167
32,106,7
82,140,84
73,141,60
71,139,184
72,179,0
84,132,126
83,82,84
32,95,107
73,165,0
83,165,439
85,114,267
69,142,249
188,133,893
32,109,90
84,152,63
72,134,28
69,80,129
82,119,66
69,139,110
32,153,47
73,184,0
83,196,367
32,108,98
65,107,362
32,106,135
76,131,805
69,103,108
71,96,263
65,104,139
76,163,228
32,100,75
73,141,50
83,164,692
85,175,224
69,123,168
32,115,114
79,173,207
70,110,124
32,123,99
67,131,205
79,140,99
