VK,HT,FT
16,334,-1
71,102,108
65,115,154
89,113,199
32,118,96
77,124,208
65,96,159
82,272,127
73,165,257
65,107,112
71,85,144
69,119,149
32,119,89
73,188,189
83,188,100
32,104,116
65,102,118
32,111,105
86,104,148
69,123,170
82,134,71
89,119,234
32,107,94
83,106,160
73,150,114
77,121,179
80,74,128
76,136,184
69,124,75
32,107,84
79,136,192
70,111,103
32,111,74
8,336,550
73,158,154
83,112,92
85,130,157
69,116,152
32,108,81
79,136,97
70,120,93
32,116,74
67,108,380
73,168,180
86,101,117
73,143,152
76,189,148
32,94,138
82,109,413
73,157,190
71,112,125
72,142,102
84,119,91
83,110,185
32,105,117
84,120,427
79,110,105
32,112,65
77,126,188
69,123,96
190,130,187
32,159,106
16,384,97
66,83,269
69,125,178
89,125,189
79,144,146
78,129,88
68,120,83
32,111,107
84,104,170
72,153,55
69,100,98
32,112,87
67,111,389
73,152,195
86,96,150
73,164,142
76,178,134
32,95,159
82,117,508
73,157,247
71,118,109
72,130,176
84,116,79
83,112,123
32,109,101
73,172,132
83,191,228
85,115,223
69,105,122
188,113,458
32,103,105
84,116,262
72,147,81
69,104,75
82,129,74
69,134,106
32,125,98
73,184,313
83,150,240
32,113,123
65,110,262
32,105,117
76,142,224
69,109,88
71,94,131
65,117,125
76,129,124
32,107,92
73,153,97
83,151,142
85,136,118
69,121,140
32,107,98
79,136,191
70,118,91
32,118,76
67,118,206
79,136,104
78,132,86
83,110,99
73,146,96
83,123,75
84,112,190
69,122,84
78,129,179
67,96,214
89,129,238
32,111,101
79,143,196
70,113,96
32,113,80
8,564,441
79,150,162
70,117,108
32,116,75
8,409,476
188,119,329
32,95,112
65,106,119
78,140,221
68,129,83
32,102,105
83,117,200
72,101,110
79,147,134
85,111,146
76,139,188
68,107,96
32,96,93
84,111,220
72,143,51
69,87,94
82,127,75
69,132,114
70,130,230
79,137,183
82,132,107
69,131,98
32,127,91
66,76,441
69,118,191
32,120,110
76,126,266
69,117,109
71,93,174
65,108,155
76,158,177
32,96,133
69,121,100
86,90,178
69,108,153
82,132,73
89,127,266
87,108,231
72,132,112
69,107,74
82,131,79
69,134,111
32,122,92
73,163,297
78,135,82
32,97,88
16,302,224
65,135,64
77,121,247
69,135,122
82,103,68
73,171,97
67,101,119
65,119,146
39,784,373
16,198,274
73,164,150
32,94,83
83,114,123
84,105,172
82,128,182
79,126,190
78,138,80
71,100,40
76,124,234
89,118,271
32,88,101
66,79,255
69,141,197
76,132,221
73,148,104
69,99,79
86,106,163
69,112,172
32,116,105
84,108,289
72,136,73
65,113,93
84,117,94
32,118,81
79,141,156
78,133,78
69,102,110
32,120,98
68,118,184
65,118,209
89,115,210
32,117,95
16,250,155
65,128,74
77,120,278
69,139,113
82,114,78
73,167,104
67,102,130
65,123,158
78,159,101
83,115,110
32,116,110
87,103,135
73,147,166
76,181,129
32,94,138
66,86,271
69,108,205
32,119,100
65,103,256
83,126,127
72,100,99
65,98,98
77,133,187
69,126,114
68,111,193
32,98,88
65,116,278
78,138,129
68,124,70
32,113,103
67,113,242
79,138,88
78,128,85
70,133,227
8,463,365
87,104,165
72,118,74
69,116,86
78,140,182
32,99,72
76,126,237
79,138,112
75,289,350
73,155,191
78,143,88
71,106,137
32,116,89
65,116,173
84,114,118
32,120,91
84,116,293
72,132,65
73,168,66
83,96,82
32,106,98
84,120,304
73,184,96
77,133,198
69,118,107
32,124,103
80,88,275
69,116,138
82,116,69
73,180,111
79,137,59
68,115,172
32,99,87
65,116,333
78,144,218
68,129,56
32,109,97
87,107,161
79,120,129
78,142,82
68,121,64
69,127,166
82,133,77
73,174,111
78,133,86
71,97,97
32,116,75
87,107,155
72,117,97
89,122,239
32,103,115
65,107,169
32,109,119
76,137,344
65,106,88
82,220,157
71,112,141
69,116,149
32,121,87
83,117,102
69,92,132
84,118,123
32,116,77
79,145,212
70,120,103
32,119,78
16,228,109
65,136,91
77,119,249
69,137,119
82,100,78
73,171,107
67,104,123
65,128,165
78,154,72
83,108,129
32,110,108
87,102,197
69,125,121
82,116,80
69,127,116
32,130,88
68,115,175
69,114,131
78,132,160
73,144,185
69,91,74
68,114,192
32,101,91
65,117,176
32,111,118
66,76,190
65,108,182
8,483,519
66,92,194
65,121,103
83,115,163
73,144,160
67,105,131
32,97,117
82,124,303
73,169,176
71,117,145
72,146,197
84,115,114
32,114,83
84,119,126
72,144,92
65,122,90
84,120,86
32,118,89
79,146,203
84,120,153
72,135,71
69,119,77
82,127,72
32,112,118
8,266,537
83,118,127
32,115,118
82,125,352
69,139,80
67,119,156
69,103,215
73,164,113
86,93,141
69,117,171
68,113,189
190,127,207
32,35,125
37,119,97
39,546,302
8,479,527
76,136,188
65,107,102
87,111,172
83,135,128
190,135,227
32,266,120
16,231,379
84,108,222
72,137,93
69,129,78
32,109,93
84,112,225
82,129,188
65,108,85
68,105,155
73,151,147
84,103,119
73,200,113
79,132,76
78,150,68
65,110,185
76,143,129
32,104,97
8,580,402
32,95,121
77,114,217
65,96,115
82,280,164
73,166,271
65,107,96
71,92,136
69,117,137
32,116,88
76,122,496
65,107,97
87,113,204
83,126,192
190,134,202
32,133,117
16,246,107
84,112,166
72,146,83
69,115,70
32,119,100
84,102,343
82,119,186
65,116,88
68,120,128
73,164,199
84,104,180
73,194,111
79,125,55
78,153,66
65,121,89
76,134,95
32,107,100
16,254,178
222,902,256
80,95,167
76,129,179
65,110,97
67,112,127
69,97,223
32,121,79
79,141,219
70,118,94
32,119,80
67,118,428
69,111,276
76,121,126
69,111,101
66,92,259
82,152,113
65,114,125
84,114,116
73,192,110
79,127,61
78,154,69
32,104,88
82,126,259
85,124,140
76,137,170
69,118,119
16,288,269
222,787,590
32,112,104
73,171,92
83,130,155
32,114,122
78,138,86
79,134,110
84,120,140
32,121,75
82,130,289
69,135,98
83,139,125
80,94,206
69,112,133
67,115,124
84,113,173
69,128,73
68,118,188
32,114,81
87,105,222
72,128,95
69,127,78
78,135,189
32,105,77
73,170,125
84,107,150
32,122,87
67,118,449
79,137,105
77,149,81
69,116,86
83,124,112
32,108,108
84,117,359
79,109,88
32,117,57
71,109,120
65,114,120
77,120,163
8,366,504
89,125,278
32,113,112
77,110,176
65,101,175
82,277,126
73,168,264
65,98,110
71,92,120
69,110,140
188,113,456
32,97,99
65,108,310
78,139,157
68,122,59
32,113,95
84,111,173
72,141,65
73,159,77
83,93,82
32,104,91
73,164,132
83,156,122
32,111,122
8,547,537
67,125,137
82,154,165
69,129,85
65,145,108
84,122,122
69,132,75
83,134,115
32,112,118
65,112,217
78,138,173
32,105,86
85,118,195
78,154,76
65,118,209
67,127,179
69,107,276
80,93,197
84,108,191
65,114,144
66,80,373
76,150,152
69,113,91
32,104,84
76,129,504
69,106,93
65,131,96
8,511,444
71,102,147
65,111,106
76,161,155
32,106,117
82,115,403
8,246,561
87,100,188
79,121,133
82,133,136
76,156,118
68,105,100
32,93,82
87,104,175
72,119,97
69,110,80
82,131,79
69,121,118
32,130,76
84,109,323
87,113,149
79,108,127
32,108,100
77,122,189
69,125,97
78,134,176
32,110,87
65,101,197
8,175,427
67,105,321
65,116,170
78,168,123
32,92,87
71,99,170
69,123,152
84,115,161
32,119,84
66,75,318
69,137,179
32,117,95
86,107,177
65,115,160
76,125,183
73,174,172
68,119,163
76,119,180
89,116,256
32,88,87
77,126,179
65,100,172
82,261,163
73,171,275
69,98,90
68,116,190
32,102,94
73,165,189
78,127,89
32,106,95
83,109,129
79,140,158
77,137,92
69,131,84
32,111,81
83,110,123
84,115,193
65,119,146
84,118,103
69,132,87
83,134,93
32,101,117
66,83,329
85,125,240
84,113,197
32,113,84
78,150,77
79,132,157
84,106,146
32,117,87
73,170,150
78,136,91
32,96,92
79,146,164
84,116,138
72,139,111
69,109,97
