VK,HT,FT
16,222,-1
73,113,156
32,120,76
84,112,164
72,168,52
73,178,62
78,186,79
75,164,898
32,111,68
77,119,132
65,119,92
8,270,912
72,135,44
79,143,76
77,172,43
79,136,60
83,111,146
69,137,129
67,126,315
8,1487,289
88,957,455
85,127,233
65,144,116
76,121,92
32,119,64
80,135,243
69,104,57
79,159,180
80,119,230
76,151,134
69,117,108
32,111,60
83,82,126
72,95,96
79,143,123
85,136,36
76,163,163
68,103,81
32,103,71
78,159,60
79,104,124
84,127,181
32,142,60
71,131,412
69,138,156
84,52,163
32,156,76
77,132,140
65,60,52
82,255,85
73,70,228
69,104,93
68,106,164
32,107,68
66,96,844
69,96,164
67,95,92
65,135,178
85,135,92
83,127,68
69,112,70
32,119,61
77,149,111
65,105,108
82,271,92
73,90,234
65,120,117
71,81,41
69,143,163
32,134,60
66,79,310
69,119,49
84,113,151
87,119,84
69,95,44
78,134,124
32,103,100
65,127,34
32,119,124
77,144,59
65,127,64
78,111,91
32,111,44
65,116,40
78,143,102
68,157,27
32,102,76
65,112,100
32,113,123
87,118,131
79,135,111
77,168,66
65,104,68
78,100,108
32,103,108
73,151,96
83,96,112
32,116,74
84,151,116
72,167,60
69,103,145
32,71,67
84,120,101
82,104,117
65,119,67
68,132,148
73,159,147
84,102,174
73,191,83
79,167,0
78,160,43
65,119,100
76,135,124
32,111,51
65,127,124
78,139,108
8,285,500
70,135,76
79,103,121
82,143,124
77,137,243
32,119,76
79,141,344
70,127,92
32,120,81
77,124,154
65,112,108
82,226,108
73,167,236
65,133,108
71,86,144
69,120,120
32,120,67
73,213,34
78,127,71
32,121,36
16,168,137
65,136,28
77,123,213
69,160,59
82,103,63
73,153,94
67,13,85
65,123,105
190,159,135
32,127,84
16,256,84
73,175,91
84,111,71
32,127,44
72,192,124
65,17,44
83,136,132
32,127,68
65,104,132
76,132,92
87,119,87
65,128,132
89,135,321
83,282,129
32,119,84
66,95,159
69,111,164
78,135,0
32,111,44
68,50,108
79,127,140
78,152,76
69,79,26
32,112,200
84,119,163
72,159,111
73,183,77
83,119,100
32,29,75
87,113,122
65,120,315
89,153,189
32,120,92
65,133,108
78,127,62
68,103,59
32,119,77
16,176,147
73,183,92
32,127,68
84,111,156
72,127,74
73,151,44
78,152,60
75,317,535
32,95,44
84,136,132
72,112,68
73,167,34
83,107,85
32,111,68
73,206,69
83,127,161
32,132,68
72,122,105
79,150,97
87,115,116
32,135,60
83,89,67
8,63,282
73,119,92
84,111,208
32,71,14
83,111,90
72,103,97
79,168,104
85,111,62
76,134,136
68,103,52
32,103,76
67,119,132
79,135,54
78,119,68
84,153,116
73,148,77
78,130,76
69,89,135
8,237,566
85,135,76
69,112,148
32,112,45
84,104,547
79,44,88
32,120,70
66,96,147
69,112,163
32,135,84
68,117,101
79,106,61
78,152,89
69,128,67
190,151,76
32,335,68
16,228,84
77,135,214
65,95,124
82,296,92
73,130,204
65,119,92
71,98,97
69,103,135
32,49,68
73,214,93
83,127,113
32,115,68
65,136,124
66,95,218
79,119,92
85,112,81
84,144,108
32,127,75
83,96,17
84,139,156
65,111,151
82,304,84
84,136,140
73,189,83
78,143,65
71,106,82
32,119,52
65,103,100
32,131,76
70,113,149
65,120,68
77,149,156
73,151,126
76,150,105
89,143,253
188,120,218
32,51,92
65,144,132
78,159,84
68,124,19
32,96,68
87,119,132
72,118,92
69,144,44
84,111,131
72,127,52
69,118,44
82,151,54
8,75,284
32,119,51
65,103,76
78,144,44
68,165,32
32,127,76
65,128,250
32,62,76
70,151,63
65,127,204
77,122,92
73,199,84
76,151,107
89,143,351
32,121,107
83,111,91
72,111,79
79,155,113
85,27,36
76,125,0
8,439,995
85,168,68
76,159,146
68,105,23
32,104,75
66,112,289
69,125,148
32,119,85
67,129,132
79,164,85
77,136,97
80,85,100
79,159,153
83,104,124
69,90,0
68,103,172
32,127,60
79,159,91
70,136,77
32,119,60
65,128,100
32,119,116
77,128,272
65,87,65
78,97,108
32,103,62
65,127,83
78,137,77
68,135,27
32,130,118
65,128,44
32,112,125
87,127,134
79,120,69
77,166,21
65,103,108
78,111,100
32,95,60
87,128,130
72,80,84
79,172,123
32,104,44
67,112,105
65,111,156
78,164,0
32,110,66
82,124,280
65,136,96
73,226,52
83,96,100
69,100,93
32,112,52
67,141,143
72,111,83
73,95,28
76,150,144
68,104,136
82,177,147
69,173,76
78,136,76
32,120,20
84,111,148
79,152,86
71,133,49
69,112,100
84,108,155
72,153,28
69,119,73
82,143,84
190,128,124
32,127,76
16,246,59
70,135,411
85,112,60
82,161,100
84,126,156
72,127,60
69,153,7
82,113,68
32,106,60
8,63,479
188,113,200
32,90,100
71,91,92
65,127,0
89,101,19
32,156,100
77,103,218
65,114,107
82,310,92
73,183,236
65,41,108
71,79,60
69,138,124
32,128,68
65,111,116
70,118,76
79,124,236
82,107,92
68,103,164
83,120,124
32,119,113
72,178,156
79,168,76
77,24,81
79,144,220
83,130,140
69,111,92
88,505,423
85,153,68
65,128,44
76,163,124
32,111,263
67,111,1103
79,159,60
85,165,76
80,103,140
76,151,134
69,115,52
83,143,100
32,99,72
84,136,711
72,191,65
69,93,92
32,103,68
69,143,68
8,111,276
66,88,228
69,120,188
78,171,256
69,114,135
70,52,252
73,135,52
84,130,76
83,103,92
32,88,137
84,131,164
72,38,133
65,142,51
84,120,38
32,135,84
78,135,891
79,111,116
8,557,276
83,119,124
79,168,68
32,87,52
70,151,150
65,128,108
82,114,100
32,147,75
72,174,648
65,127,0
86,103,86
69,121,112
32,127,68
79,30,68
78,144,60
76,112,132
89,119,84
32,115,62
66,105,189
69,144,159
78,136,124
32,98,102
65,96,0
70,119,167
79,171,284
82,126,92
68,104,76
69,103,132
68,151,172
32,103,53
84,128,524
79,152,87
32,120,20
77,100,116
65,119,92
82,337,180
73,183,236
69,119,54
68,131,164
32,81,30
67,143,179
79,135,44
85,152,83
80,119,92
76,131,163
69,111,108
83,159,68
190,143,169
32,120,84
16,643,915
84,118,179
72,127,84
73,42,52
83,84,76
32,120,84
87,135,107
73,186,100
76,240,73
32,117,91
67,144,204
32,128,92
82,116,415
8,227,284
79,168,68
85,171,66
76,162,142
68,103,84
32,111,76
67,135,140
82,136,92
69,127,76
65,152,100
84,118,101
69,104,51
32,119,68
65,143,568
32,119,121
83,138,76
84,110,202
82,139,148
65,143,89
73,220,108
78,127,60
32,103,70
79,29,131
78,115,68
32,119,52
69,151,60
77,152,252
80,79,100
76,159,156
79,113,76
89,128,172
69,128,52
82,139,76
83,296,44
32,103,121
65,58,202
78,127,84
68,113,22
32,100,76
79,173,211
84,127,68
72,160,44
69,86,92
82,111,52
32,154,60
67,103,132
79,151,77
82,166,58
80,120,425
79,152,108
82,127,59
65,120,43
84,143,72
73,206,61
79,163,83
78,173,52
83,142,91
32,99,83
87,120,119
72,117,92
79,184,86
32,109,5
87,104,116
73,119,76
76,139,92
32,127,100
72,143,124
65,119,52
86,198,174
69,155,144
32,125,61
84,112,657
79,159,91
32,119,44
80,95,228
82,119,76
8,239,867
76,257,148
79,144,180
83,127,77
69,64,53
32,95,68
8,636,305
71,104,268
73,198,108
86,82,132
69,151,163
32,139,73
66,79,180
69,120,163
78,143,64
69,128,215
70,33,451
73,183,100
84,33,79
83,120,84
32,127,84
84,136,123
79,144,51
32,126,46
77,144,47
65,106,34
78,115,112
89,89,270
32,87,84
77,134,171
79,127,228
82,120,100
69,151,76
32,130,79
80,67,151
69,138,99
79,168,116
80,80,100
76,159,156
69,150,52
32,111,60
84,104,140
72,135,60
65,49,103
78,168,67
32,95,70
84,158,164
72,184,36
69,104,44
89,122,159
32,119,76
72,123,124
65,120,52
68,112,173
32,135,44
79,127,180
82,161,100
73,120,76
71,119,137
73,120,204
78,137,84
65,60,60
76,38,91
89,119,212
32,71,60
67,127,203
79,151,74
78,159,60
84,112,108
69,135,71
77,119,146
80,96,100
76,141,156
65,120,105
84,143,92
69,134,29
68,103,187
190,167,159
32,133,76
16,262,122
84,153,124
72,144,28
73,167,34
83,116,53
32,119,68
65,104,218
76,152,108
83,72,92
79,160,164
32,135,116
79,168,89
80,132,108
69,135,53
78,135,265
83,114,29
32,141,0
84,144,265
79,29,45
8,60,321
72,136,52
69,111,46
32,17,85
68,138,103
79,144,60
82,111,145
32,97,52
84,143,124
79,91,52
32,122,36
83,137,108
84,112,144
82,146,164
65,120,99
73,119,162
71,23,124
72,160,156
84,139,100
32,136,60
80,103,185
69,53,479
79,97,116
80,79,100
76,159,164
69,133,79
32,111,73
66,76,180
69,100,67
67,111,672
79,136,69
77,163,60
73,160,204
78,108,43
71,110,52
32,128,63
77,143,170
65,119,107
82,296,28
73,205,259
69,97,66
68,127,165
32,90,85
84,128,149
79,111,66
32,18,20
79,162,138
84,120,94
72,167,52
69,144,84
82,111,99
32,35,22
83,127,59
84,112,0
82,153,148
65,20,73
73,175,75
71,119,97
72,153,671
84,140,100
32,128,15
8,543,405
72,153,226
84,31,0
8,361,332
69,104,60
84,144,71
69,111,49
82,120,60
79,150,52
83,104,60
69,112,92
88,64,737
85,120,61
65,128,28
76,147,76
83,103,307
32,96,48
73,152,107
78,156,84
32,103,44
79,166,140
82,111,92
68,120,164
69,119,100
82,135,68
32,65,74
84,118,164
79,23,178
32,121,91
84,112,159
65,111,164
75,223,327
69,96,164
32,119,52
65,85,182
68,104,164
86,170,140
65,127,197
78,111,232
84,104,92
65,119,108
71,112,124
69,151,117
32,152,69
79,167,81
70,105,77
32,120,60
84,151,434
72,152,52
69,73,75
32,101,69
83,118,132
89,119,69
83,95,60
84,127,190
69,174,34
77,134,140
190,148,140
32,119,84
16,52,564
71,87,124
65,104,124
89,136,99
32,152,58
77,51,62
65,121,108
82,266,92
73,170,236
65,46,40
71,104,72
69,112,160
32,158,84
67,116,1201
82,167,68
69,144,59
65,136,96
84,127,110
69,143,59
83,154,0
32,107,101
77,112,506
79,314,76
82,100,98
69,143,84
32,127,168
67,102,108
79,156,113
77,127,68
80,83,100
76,151,90
73,152,108
67,9,92
65,111,126
84,119,76
73,213,83
79,176,43
78,151,0
83,116,44
32,142,44
84,136,148
72,191,92
65,127,31
78,199,84
32,112,61
80,87,133
79,168,192
83,124,150
8,693,332
73,152,204
84,111,132
32,95,68
67,111,124
82,103,76
69,128,76
65,152,92
84,120,124
69,134,44
83,132,101
32,108,113
80,83,87
79,168,68
83,111,0
73,112,68
84,118,123
73,206,84
86,114,136
69,151,131
32,128,60
84,112,132
72,152,35
73,216,33
78,159,74
71,25,56
83,151,44
190,167,146
32,135,72
8,572,519
188,131,305
32,104,76
65,111,124
78,159,76
68,128,43
32,111,60
83,113,56
72,119,92
79,138,97
85,135,68
76,168,139
68,104,66
32,96,44
84,111,105
72,129,28
69,103,35
82,135,60
69,129,108
70,135,674
79,168,236
82,163,60
69,120,31
32,160,38
66,79,225
69,96,140
32,58,45
66,43,164
65,136,804
78,151,221
69,128,44
68,97,146
32,90,60
73,176,27
78,173,30
32,129,124
16,263,91
65,136,92
77,100,192
69,128,106
82,104,53
73,159,68
67,103,99
65,132,172
190,151,192
32,111,70
