VK,HT,FT
16,478,-1
71,466,741
65,109,280
89,963,219
32,100,75
77,995,12
65,117,346
82,129,145
73,141,109
65,116,120
71,331,702
69,104,146
32,104,83
73,164,139
83,123,138
32,101,111
65,109,291
32,112,68
86,989,723
69,105,113
82,134,72
89,112,356
32,103,73
83,108,241
73,176,153
77,964,192
80,465,501
76,112,151
69,104,146
32,106,79
79,155,318
70,902,14
32,97,131
8,709,559
73,153,159
83,135,250
85,799,688
69,98,147
32,108,85
79,150,212
70,327,816
32,113,72
67,684,79
73,161,128
86,178,269
73,142,152
76,113,363
32,110,112
82,138,98
73,141,114
71,14,211
72,144,229
84,107,178
83,147,205
32,107,94
84,109,208
79,133,319
32,104,138
77,87,445
69,101,146
190,529,511
32,114,139
16,286,488
66,900,94
69,105,118
89,429,688
79,141,212
78,135,114
68,107,132
32,111,111
84,110,207
72,137,164
69,106,144
32,110,94
67,60,502
73,177,143
86,427,277
73,174,148
76,151,325
32,112,58
82,135,162
73,170,99
71,111,820
72,129,186
84,107,217
83,143,200
32,110,107
73,146,167
83,107,118
85,978,70
69,109,111
188,409,991
32,114,117
84,107,127
72,148,200
69,106,102
82,131,70
69,114,148
32,106,77
73,170,139
83,143,162
32,112,66
65,107,349
32,100,144
76,134,288
69,107,128
71,382,56
65,111,170
76,143,191
32,109,135
73,178,134
83,113,252
85,390,135
69,103,119
32,108,95
79,163,276
70,794,890
32,97,146
67,742,243
79,153,388
78,142,98
83,103,138
73,145,123
83,113,204
84,107,121
69,98,137
78,140,89
67,230,680
89,562,605
32,109,103
79,142,470
70,643,293
32,109,138
8,250,980
79,173,304
70,63,434
32,102,89
8,916,73
188,664,267
32,109,84
65,106,295
78,129,98
68,109,138
32,107,123
83,100,185
72,130,129
79,130,417
85,650,85
76,144,396
68,105,107
32,108,82
84,111,220
72,123,190
69,111,109
82,119,65
69,112,102
70,640,724
79,137,131
82,138,172
69,109,131
32,115,99
66,151,375
69,99,126
32,106,108
76,123,363
69,103,107
71,609,189
65,100,165
76,121,429
32,102,58
69,108,107
86,877,816
69,105,122
82,120,61
89,124,204
87,642,988
72,142,149
69,110,137
82,123,62
69,117,138
32,104,116
73,179,168
78,136,129
32,104,90
16,10,181
65,112,155
77,602,551
69,98,120
82,123,70
73,150,129
67,423,710
65,99,170
39,936,513
16,113,603
73,172,147
32,102,80
83,152,214
84,107,103
82,117,241
79,162,223
78,142,95
71,878,701
76,124,208
89,546,768
32,109,69
66,750,398
69,102,115
76,150,382
73,160,100
69,106,114
86,983,605
69,98,145
32,116,77
84,106,205
72,136,188
65,116,288
84,113,162
32,110,89
79,136,311
78,140,112
69,112,131
32,111,107
68,120,118
65,98,251
89,863,301
32,104,61
16,941,302
65,102,395
77,269,309
69,115,96
82,132,65
73,161,129
67,420,901
65,107,347
78,133,114
83,106,116
32,108,147
87,851,131
73,170,110
76,119,397
32,106,144
66,623,816
69,108,118
32,114,90
65,103,376
83,120,230
72,126,88
65,115,348
77,598,870
69,115,104
68,112,132
32,101,106
65,98,268
78,139,102
68,103,129
32,99,111
67,943,198
79,144,385
78,142,108
70,243,72
8,808,95
87,996,470
72,141,135
69,111,98
78,142,88
32,105,75
76,134,151
79,149,193
75,840,172
73,154,133
78,135,123
71,903,342
32,115,69
65,115,362
84,107,210
32,98,155
84,106,139
72,126,93
73,169,140
83,124,177
32,102,159
84,106,174
73,166,99
77,416,165
69,104,111
32,109,113
80,506,955
69,115,126
82,127,62
73,143,106
79,138,104
68,107,88
32,100,134
