VK,HT,FT
16,360,-1
73,118,187
32,129,153
84,122,180
72,95,103
73,111,130
78,90,165
75,118,151
32,138,143
72,104,271
79,110,150
77,107,159
79,100,185
83,107,219
69,86,163
88,101,261
85,93,156
65,107,146
76,107,129
32,105,208
80,136,282
69,111,148
79,95,121
80,113,160
76,109,160
69,97,120
32,109,167
87,99,249
8,197,407
83,112,336
72,108,143
79,115,183
85,98,131
76,114,158
68,106,121
32,108,115
78,108,324
79,115,174
84,99,140
32,105,132
71,114,292
69,114,156
84,121,126
32,109,114
77,110,200
65,113,118
82,332,182
73,104,334
69,92,109
68,110,200
32,111,203
66,99,320
69,101,139
67,114,239
65,111,214
85,101,159
83,102,124
69,109,161
32,112,156
77,106,270
65,110,135
82,265,198
73,104,292
65,119,129
71,114,162
69,108,134
32,112,160
66,95,255
69,120,144
84,79,180
87,106,164
69,267,171
78,116,309
32,108,161
65,116,136
32,108,171
77,99,262
65,102,137
78,109,137
32,115,129
65,114,211
78,101,135
68,106,144
32,104,118
65,120,214
32,114,145
87,115,292
79,117,144
77,113,235
65,126,168
78,93,133
32,125,160
73,136,188
83,142,127
32,106,123
84,107,206
72,90,122
69,103,127
32,100,113
84,91,374
82,113,209
65,113,205
68,109,261
73,94,217
84,107,171
73,152,196
79,116,91
78,101,175
65,103,170
76,141,136
32,111,293
70,92,307
79,103,127
82,99,124
77,95,189
32,109,184
79,109,231
70,101,140
32,101,123
77,111,267
65,109,135
82,271,183
73,97,299
65,119,129
71,114,162
69,108,134
32,112,160
73,104,219
78,106,127
32,104,142
16,259,298
65,119,182
77,109,263
69,127,151
82,106,93
73,103,188
67,116,159
65,124,168
190,106,323
32,142,210
16,313,318
73,102,180
84,107,184
32,99,129
72,103,237
65,132,117
83,119,135
32,110,141
65,108,208
76,148,145
87,108,219
65,123,167
89,96,171
83,104,159
32,101,162
66,88,267
69,145,179
78,114,273
32,116,161
68,106,239
79,107,125
78,116,170
69,100,123
32,107,151
84,105,122
72,93,80
73,121,99
83,105,136
32,106,144
87,117,227
65,122,166
89,94,178
32,117,295
65,112,165
78,105,134
68,101,112
32,111,106
16,237,242
73,106,167
32,113,152
84,122,180
72,95,103
73,111,130
78,90,165
75,118,151
32,138,143
84,100,207
72,95,103
73,111,130
83,102,115
32,106,144
73,98,366
83,96,111
32,110,116
72,113,297
79,110,150
87,112,112
32,101,128
73,111,215
84,100,127
32,108,135
83,119,215
72,106,106
79,108,123
85,101,117
76,121,175
68,106,121
32,108,115
67,105,303
79,130,97
78,106,138
84,92,140
73,117,138
78,111,130
85,81,240
69,103,147
32,97,144
84,99,182
79,105,110
32,101,142
66,84,314
69,98,150
32,113,123
68,102,250
79,108,118
78,116,170
69,100,123
190,106,284
32,151,243
16,287,345
77,101,134
65,112,173
82,254,125
73,111,297
65,132,135
71,114,162
69,108,134
32,112,160
73,104,219
83,103,129
32,99,134
65,104,224
66,97,168
79,154,182
85,120,94
84,107,126
32,112,194
83,119,251
84,102,192
65,122,152
82,195,182
84,99,217
73,113,142
78,106,147
71,91,119
32,96,156
65,104,212
32,106,157
70,105,275
65,136,202
77,116,103
73,99,162
76,116,148
89,92,242
32,105,186
65,104,175
78,105,134
68,101,112
32,111,106
65,120,214
32,114,145
70,105,275
65,136,202
77,116,103
73,99,162
76,116,148
89,92,242
32,105,186
83,108,340
72,99,124
79,132,162
85,108,116
76,121,175
68,106,121
32,108,115
66,94,201
69,103,139
32,105,110
67,103,290
79,105,108
77,202,175
80,108,158
79,122,139
83,133,153
69,112,135
68,118,197
32,105,119
79,106,329
70,115,132
32,105,131
65,121,197
32,109,127
77,105,266
65,106,144
78,109,137
32,115,129
65,114,211
78,101,135
68,106,144
32,104,118
65,120,214
32,114,145
87,115,292
79,117,144
77,113,235
65,126,168
78,93,133
32,125,160
87,99,233
72,92,114
79,114,153
32,112,189
67,102,337
65,122,155
78,143,115
32,106,142
82,106,254
65,132,180
73,109,199
83,129,104
69,131,155
32,133,246
67,103,290
72,99,130
73,133,124
76,116,188
68,105,158
82,137,242
69,128,123
78,111,142
32,123,294
84,108,236
79,98,157
71,101,184
69,112,206
84,122,157
72,107,137
69,136,109
82,124,109
190,116,392
32,126,249
16,445,322
70,109,202
85,90,143
82,103,149
71,100,251
8,180,532
84,106,457
72,96,112
69,108,113
82,115,112
188,117,292
32,121,116
71,97,299
65,120,143
89,97,160
72,98,146
32,109,155
77,106,249
8,294,494
32,115,492
8,149,385
89,115,399
32,128,168
77,107,238
65,110,116
82,250,186
73,101,298
65,119,129
71,114,162
69,108,134
32,112,160
65,125,243
70,219,200
79,104,144
82,99,127
68,98,217
83,105,190
32,104,160
72,113,297
79,110,150
77,107,159
79,100,185
83,107,219
69,86,163
88,101,261
85,93,156
65,107,146
76,107,129
32,105,208
67,112,290
79,118,107
85,113,149
80,106,146
76,107,190
69,104,112
83,102,141
32,109,215
84,105,192
72,99,106
69,102,139
32,100,113
77,108,212
8,294,494
66,92,370
69,113,153
78,112,207
69,112,139
70,104,304
73,103,146
84,118,133
83,118,175
32,107,208
84,100,207
72,106,105
65,121,94
84,100,100
32,111,132
83,113,361
79,112,137
32,105,160
70,102,290
65,114,184
82,195,182
32,102,161
72,104,271
65,119,118
86,104,145
69,105,120
32,110,134
79,101,235
78,102,179
76,98,173
89,95,163
32,104,202
66,98,379
69,116,145
78,112,215
32,117,193
65,114,213
70,219,200
79,104,144
82,99,127
68,98,217
69,90,220
68,90,174
32,120,225
84,109,210
79,112,100
32,117,117
77,105,270
65,114,128
82,271,231
73,100,305
69,92,109
68,110,200
32,111,203
67,105,303
79,130,97
85,107,127
80,102,184
76,107,190
69,104,112
83,102,141
190,101,329
32,146,208
16,317,329
84,110,144
72,111,124
73,95,119
83,100,102
32,94,143
87,117,227
79,106,138
85,95,106
76,101,202
68,93,134
32,100,119
67,105,303
82,124,196
69,148,94
65,144,95
84,116,125
69,106,124
32,110,135
65,90,223
32,113,116
83,111,188
84,102,192
82,116,153
65,95,169
73,91,132
78,122,133
32,114,222
79,119,270
78,107,114
32,98,149
69,102,350
77,98,169
80,98,192
76,99,158
79,110,248
89,99,190
69,109,123
82,114,123
83,112,229
32,114,191
65,113,211
78,95,118
68,100,121
32,106,105
79,123,210
84,99,156
72,92,120
69,127,110
82,108,113
32,108,117
67,110,279
79,111,108
82,104,136
80,99,182
79,111,252
82,90,125
65,118,204
84,100,179
73,123,168
79,103,118
78,106,110
83,104,153
32,115,190
87,108,209
72,96,124
79,114,153
32,112,189
87,115,269
73,94,116
76,260,181
32,104,288
72,104,271
65,119,118
86,104,145
69,105,120
32,110,134
84,106,188
79,118,112
32,102,161
71,90,235
73,98,113
86,104,157
69,109,181
32,111,173
66,95,255
69,120,144
78,110,228
69,112,143
70,107,313
73,103,146
84,118,133
83,118,175
32,107,208
84,100,207
79,100,106
32,102,119
77,105,270
65,114,128
78,92,139
89,89,200
32,97,146
77,107,238
79,115,160
82,117,105
69,100,89
32,107,144
80,81,260
69,96,134
79,78,130
80,120,173
76,109,160
69,97,120
32,109,167
84,99,195
72,91,100
65,127,112
78,119,139
32,112,125
84,96,312
72,99,103
69,100,111
89,93,135
32,106,164
72,104,268
65,101,86
68,111,230
32,101,238
79,117,244
82,103,135
73,98,267
71,87,150
73,119,140
78,106,183
65,107,197
76,141,141
89,97,337
32,115,155
67,108,290
79,122,103
78,106,138
84,92,140
