VK,HT,FT
16,267,-1
71,139,95
65,123,80
89,139,169
32,131,99
77,136,176
65,115,136
82,319,138
73,243,296
65,128,144
71,105,186
69,123,144
32,171,104
73,207,104
83,138,85
32,98,136
65,144,564
32,112,120
86,90,169
69,130,160
82,138,80
89,154,166
32,138,112
83,122,125
73,171,171
77,187,325
80,107,292
76,99,192
69,119,88
32,147,96
79,170,144
70,115,154
32,139,104
8,74,770
73,171,200
83,130,72
85,114,112
69,123,136
32,138,96
79,154,140
70,119,128
32,139,104
67,162,142
73,162,120
86,122,121
73,163,136
76,152,106
32,123,157
82,171,558
73,147,120
71,123,155
72,186,119
84,131,27
83,115,88
32,130,112
84,117,153
79,145,78
32,137,73
77,133,456
69,155,71
190,139,185
32,107,96
16,400,119
66,114,177
69,98,168
89,131,233
79,154,66
78,141,88
68,146,80
32,139,135
84,146,166
72,179,79
69,131,96
32,170,97
67,115,240
73,195,120
86,104,157
73,227,145
76,251,88
32,98,283
82,119,304
73,243,120
71,134,152
72,163,199
84,134,152
83,138,167
32,138,104
73,154,125
83,139,80
85,119,257
69,114,152
188,488,219
32,139,104
84,98,201
72,122,83
69,106,96
82,148,88
69,139,143
32,79,103
73,154,140
83,306,87
32,139,90
65,119,1196
32,131,112
76,195,128
69,29,141
71,98,104
65,138,120
76,266,120
32,119,30
73,193,224
83,138,104
85,146,153
69,106,147
32,138,112
79,140,707
70,139,112
32,127,96
67,128,230
79,170,129
78,171,99
83,115,76
73,170,112
83,306,80
84,123,208
69,147,88
78,146,114
67,122,85
89,138,174
32,147,112
79,176,148
70,107,130
32,158,88
8,1500,324
79,171,72
70,154,85
32,158,96
8,40,932
188,120,585
32,131,112
65,146,75
78,155,29
68,147,87
32,138,131
83,116,128
72,39,112
79,163,152
85,42,81
76,187,184
68,115,103
32,114,107
84,138,239
72,179,72
69,87,96
82,168,96
69,138,131
70,155,169
79,131,119
82,131,120
69,145,51
32,138,104
66,114,85
69,130,208
32,127,93
76,195,152
69,101,132
71,107,90
65,138,263
76,137,126
32,127,100
69,122,240
86,91,128
69,102,161
82,146,96
89,114,248
87,139,165
72,26,112
69,146,80
82,49,87
69,139,144
32,146,104
73,209,80
78,115,96
32,114,91
16,222,162
65,147,138
77,154,240
69,155,88
82,82,88
73,171,72
67,114,184
65,145,192
39,657,629
16,179,368
73,154,121
32,131,136
83,114,100
84,122,171
82,133,200
79,179,120
78,161,80
71,99,104
76,251,120
89,62,381
32,130,110
66,91,424
69,106,168
76,123,169
73,203,121
69,91,88
86,139,176
69,115,79
32,142,99
84,123,320
72,147,48
65,139,88
84,131,200
32,154,35
79,195,128
78,163,103
69,138,120
32,123,104
68,130,192
65,146,112
89,115,169
32,131,22
16,179,231
65,154,129
77,155,240
69,90,136
82,53,21
73,171,130
67,131,90
65,150,216
78,43,56
83,114,169
32,131,112
87,114,149
73,195,296
76,346,160
32,131,275
66,85,262
69,31,200
32,168,100
65,114,136
83,122,160
72,131,120
65,82,91
77,128,166
69,171,167
68,146,240
32,130,112
65,162,136
78,154,121
68,140,56
32,142,128
67,130,154
79,171,124
78,145,128
70,162,112
8,767,328
87,82,152
72,169,118
69,75,136
78,159,90
32,114,80
76,195,128
79,179,160
75,26,389
73,171,136
78,163,58
71,123,104
32,132,64
65,115,168
84,130,152
32,138,112
84,146,190
72,134,86
73,182,80
83,119,72
32,106,109
84,139,670
73,236,127
77,147,176
69,155,167
32,171,79
80,145,136
69,131,88
82,187,104
73,187,116
79,175,111
68,154,232
32,139,112
65,139,157
78,155,136
68,131,64
32,138,144
87,130,136
79,178,264
78,138,104
68,162,56
69,107,120
82,126,112
73,195,116
78,179,101
71,122,121
32,123,64
87,115,209
72,154,128
89,146,196
32,130,110
65,139,119
32,130,144
76,105,128
65,114,154
82,306,262
71,131,310
69,145,176
32,170,104
83,122,113
69,129,129
84,130,215
32,170,115
79,171,154
70,103,110
32,111,88
16,306,136
65,147,142
77,143,256
69,171,88
82,114,88
73,171,72
67,130,128
65,154,215
78,170,63
83,147,104
32,71,120
87,115,144
69,147,104
82,130,96
69,178,152
32,146,50
68,131,160
69,139,152
78,146,106
73,187,120
69,115,136
68,157,216
32,138,112
65,139,374
32,144,144
66,114,184
65,204,232
8,252,478
66,122,216
65,163,157
83,157,160
73,225,136
67,131,121
32,131,88
82,116,200
73,138,296
71,154,152
72,111,175
84,112,144
32,163,104
84,139,33
72,122,88
65,146,40
84,154,98
32,147,78
79,179,160
84,39,90
72,138,164
69,143,56
82,131,134
32,163,296
8,770,608
83,162,121
32,138,129
82,138,601
69,139,88
67,114,1271
69,114,248
73,219,152
86,122,128
69,115,221
68,139,224
190,178,359
32,107,104
37,447,715
39,399,138
8,74,746
76,224,128
65,122,101
87,123,192
83,115,99
190,140,69
32,130,88
16,243,127
84,76,145
72,186,193
69,155,80
32,76,96
84,123,125
82,143,184
65,154,74
68,131,136
73,243,288
84,131,176
73,102,88
79,145,72
78,130,88
65,147,183
76,266,120
32,121,42
8,770,307
32,147,112
77,139,198
65,136,128
82,306,145
73,243,240
65,139,136
71,115,112
69,123,168
32,147,104
76,141,154
65,130,96
87,114,136
83,139,136
190,178,105
32,171,103
16,179,325
84,146,38
72,91,247
69,146,88
32,131,101
84,98,330
82,107,200
65,130,160
68,146,121
73,151,144
84,123,178
73,191,136
79,171,92
78,155,100
65,107,216
76,163,144
32,37,96
16,327,356
222,694,959
80,138,163
76,156,175
