VK,HT,FT
16,281,-1
71,80,119
65,114,81
89,128,183
32,117,106
77,149,160
65,71,120
82,271,236
73,183,280
65,112,88
71,104,168
69,102,152
32,56,80
73,174,104
83,120,128
32,103,100
65,124,784
32,120,104
86,71,160
69,105,144
82,146,72
89,103,363
32,129,59
83,120,128
73,104,96
77,119,72
80,75,112
76,123,184
69,103,88
32,103,96
73,164,115
83,108,36
85,109,64
69,88,80
32,127,127
79,119,109
70,111,8
32,111,88
67,127,1094
73,175,178
86,77,105
73,224,200
76,119,139
32,4,136
82,152,765
73,111,322
71,108,136
72,87,48
84,129,107
83,143,96
188,103,353
32,102,38
65,127,128
78,152,64
68,18,65
32,124,80
83,129,142
72,92,112
79,160,143
85,127,80
76,127,183
68,59,32
32,88,65
84,127,151
72,144,126
69,113,113
82,103,96
69,127,96
70,127,96
79,151,125
82,107,87
69,127,96
32,119,77
66,80,220
69,92,168
32,119,63
76,129,176
69,95,132
71,112,112
65,112,104
76,96,112
32,111,80
69,128,96
86,66,152
69,73,151
82,112,88
89,83,816
87,123,143
72,103,97
69,87,60
82,151,52
69,99,112
32,122,47
73,79,109
78,145,69
32,97,88
16,237,111
65,114,123
77,94,224
69,139,103
82,111,42
73,168,110
67,111,108
65,23,127
190,159,459
32,93,101
16,544,104
73,159,304
32,95,88
83,111,120
84,103,239
82,70,168
79,151,1290
78,151,87
71,101,683
76,136,263
89,107,215
32,104,96
66,86,151
69,124,192
76,151,152
73,151,108
69,103,64
86,96,144
69,136,151
32,119,88
84,79,143
72,156,56
65,134,72
84,117,86
32,119,87
79,151,156
78,119,96
69,120,102
32,111,208
68,96,165
65,128,120
89,90,133
32,112,119
16,144,111
65,7,72
77,137,224
69,6,128
82,117,36
73,155,130
67,93,180
65,110,145
78,167,61
83,96,159
32,130,104
87,123,131
73,111,144
76,101,117
32,111,121
66,79,167
69,106,168
32,126,83
65,76,148
83,106,80
72,123,112
65,121,88
77,135,151
69,127,120
68,95,163
32,100,78
87,124,136
72,6,85
69,111,96
78,113,102
32,119,84
76,106,144
79,103,96
75,925,989
73,136,120
78,151,104
71,108,70
32,127,130
65,112,408
84,116,104
32,106,80
84,128,184
72,144,80
73,175,19
83,95,90
32,139,96
84,128,149
73,224,104
77,118,80
69,144,88
32,119,88
80,72,112
69,119,81
82,151,96
73,244,104
79,146,59
68,143,96
32,119,100
65,44,630
78,151,138
68,115,48
32,119,125
87,90,122
79,140,128
78,119,72
68,95,45
69,128,88
82,129,71
73,236,120
78,143,136
71,110,67
32,120,108
87,96,168
72,104,96
89,112,293
