VK,HT,FT
16,246,-1
71,387,544
65,107,271
89,572,784
32,106,115
77,394,565
65,107,271
82,125,159
73,160,133
65,107,271
71,592,143
69,108,122
32,110,98
73,160,133
83,126,172
32,106,115
65,107,271
32,106,115
86,957,693
69,108,122
82,129,68
89,15,138
32,106,115
83,126,172
73,160,133
77,266,903
80,184,331
76,130,304
69,108,122
32,110,98
79,151,282
70,501,967
32,106,115
8,517,509
73,160,133
83,126,172
85,713,760
69,108,122
32,110,98
79,151,282
70,621,623
32,106,115
67,161,907
73,160,133
86,429,623
73,160,133
76,130,304
32,106,115
82,125,159
73,160,133
71,538,537
72,136,148
84,110,166
83,126,172
32,106,115
84,110,166
79,151,282
32,106,115
77,374,222
69,108,122
190,46,462
32,106,115
16,884,871
66,787,860
69,108,122
89,96,172
79,151,282
78,138,110
68,112,118
32,106,115
84,110,166
72,136,148
69,108,122
32,110,98
67,749,616
73,160,133
86,11,796
73,160,133
76,130,304
32,106,115
82,125,159
73,160,133
71,78,500
72,136,148
84,110,166
83,126,172
32,106,115
73,160,133
83,126,172
85,409,618
69,108,122
188,919,137
32,106,115
84,110,166
72,136,148
69,108,122
82,129,68
69,108,122
32,110,98
73,160,133
83,126,172
32,106,115
65,107,271
32,106,115
76,130,304
69,108,122
71,142,719
65,107,271
76,130,304
32,106,115
73,160,133
83,126,172
85,383,181
69,108,122
32,110,98
79,151,282
70,97,567
32,106,115
67,475,279
79,151,282
78,138,110
83,126,172
73,160,133
83,126,172
84,110,166
69,108,122
78,138,110
67,763,742
89,371,591
32,106,115
79,151,282
70,650,611
32,106,115
8,103,279
79,151,282
70,554,400
32,106,115
8,64,866
188,11,736
32,106,115
65,107,271
78,138,110
68,112,118
32,106,115
83,126,172
72,136,148
79,151,282
85,94,428
76,130,304
68,112,118
32,106,115
84,110,166
72,136,148
69,108,122
82,129,68
69,108,122
70,564,605
79,151,282
82,125,159
69,108,122
32,110,98
66,223,301
69,108,122
32,110,98
76,130,304
69,108,122
71,737,271
65,107,271
76,130,304
32,106,115
69,108,122
86,76,863
69,108,122
82,129,68
89,40,580
87,384,861
72,136,148
69,108,122
82,129,68
69,108,122
32,110,98
73,160,133
78,138,110
32,106,115
16,573,797
65,107,271
77,908,307
69,108,122
82,129,68
73,160,133
67,330,40
65,107,271
39,48,791
16,54,434
73,160,133
32,106,115
83,126,172
84,110,166
82,125,159
79,151,282
78,138,110
71,417,973
76,130,304
89,860,243
32,106,115
66,593,483
69,108,122
76,130,304
73,160,133
69,108,122
86,908,804
69,108,122
32,110,98
84,110,166
72,136,148
65,107,271
84,110,166
32,106,115
79,151,282
78,138,110
69,108,122
32,110,98
68,112,118
65,107,271
89,744,420
32,106,115
16,127,562
65,107,271
77,496,864
69,108,122
82,129,68
73,160,133
67,376,747
65,107,271
78,138,110
83,126,172
32,106,115
87,493,284
73,160,133
76,130,304
32,106,115
66,985,946
69,108,122
32,110,98
65,107,271
83,126,172
72,136,148
65,107,271
77,673,6
69,108,122
68,112,118
32,106,115
65,107,271
78,138,110
68,112,118
32,106,115
67,814,974
79,151,282
78,138,110
70,632,957
8,168,336
87,708,51
72,136,148
69,108,122
78,138,110
32,106,115
76,130,304
79,151,282
75,738,224
73,160,133
78,138,110
71,145,917
32,106,115
65,107,271
84,110,166
32,106,115
84,110,166
72,136,148
73,160,133
83,126,172
32,106,115
84,110,166
73,160,133
77,62,149
69,108,122
32,110,98
80,518,344
69,108,122
82,129,68
73,160,133
79,151,282
68,112,118
32,106,115
65,107,271
78,138,110
68,112,118
32,106,115
87,607,506
79,151,282
78,138,110
68,112,118
69,108,122
82,129,68
73,160,133
78,138,110
71,364,756
32,106,115
87,526,801
72,136,148
89,279,794
32,106,115
65,107,271
32,106,115
76,130,304
65,107,271
82,125,159
71,481,856
69,108,122
32,110,98
83,126,172
69,108,122
84,110,166
32,106,115
79,151,282
70,661,570
32,106,115
16,50,588
65,107,271
77,19,308
69,108,122
82,129,68
73,160,133
67,709,36
65,107,271
78,138,110
83,126,172
32,106,115
87,627,934
69,108,122
82,129,68
69,108,122
32,110,98
68,112,118
69,108,122
78,138,110
73,160,133
69,108,122
68,112,118
32,106,115
65,107,271
32,106,115
66,504,702
65,107,271
8,500,311
66,589,96
65,107,271
83,126,172
73,160,133
67,93,927
32,106,115
82,125,159
73,160,133
71,328,747
72,136,148
84,110,166
32,106,115
84,110,166
72,136,148
65,107,271
84,110,166
32,106,115
79,151,282
84,110,166
72,136,148
69,108,122
82,129,68
32,106,115
8,680,594
83,126,172
32,106,115
82,125,159
69,108,122
67,615,36
69,108,122
73,160,133
86,169,259
69,108,122
68,112,118
190,463,787
32,106,115
37,905,191
39,975,716
8,57,536
76,130,304
65,107,271
87,688,119
83,126,172
190,517,452
32,106,115
16,109,481
84,110,166
72,136,148
69,108,122
32,110,98
84,110,166
82,125,159
65,107,271
68,112,118
73,160,133
84,110,166
73,160,133
79,151,282
78,138,110
65,107,271
76,130,304
32,106,115
8,890,599
32,106,115
77,408,327
65,107,271
82,125,159
73,160,133
65,107,271
71,104,314
69,108,122
32,110,98
76,130,304
65,107,271
87,907,527
83,126,172
190,332,528
32,106,115
16,646,637
84,110,166
72,136,148
69,108,122
32,110,98
84,110,166
82,125,159
65,107,271
68,112,118
73,160,133
84,110,166
73,160,133
79,151,282
78,138,110
65,107,271
76,130,304
32,106,115
16,427,879
222,845,157
80,811,696
76,130,304
65,107,271
67,441,285
69,108,122
32,110,98
79,151,282
70,690,677
32,106,115
67,891,172
69,108,122
76,130,304
69,108,122
66,580,449
82,125,159
65,107,271
84,110,166
73,160,133
79,151,282
78,138,110
32,106,115
82,125,159
85,111,626
76,130,304
69,108,122
16,246,234
222,694,831
32,106,115
73,160,133
83,126,172
32,106,115
78,138,110
79,151,282
84,110,166
32,106,115
82,125,159
69,108,122
83,126,172
80,107,254
69,108,122
67,787,827
84,110,166
69,108,122
68,112,118
32,106,115
87,748,812
72,136,148
69,108,122
78,138,110
32,106,115
73,160,133
84,110,166
32,106,115
67,988,581
79,151,282
77,484,635
69,108,122
83,126,172
32,106,115
84,110,166
79,151,282
32,106,115
71,84,910
65,107,271
77,721,46
8,303,209
89,488,742
32,106,115
77,92,14
65,107,271
82,125,159
73,160,133
65,107,271
71,568,965
69,108,122
188,682,130
32,106,115
65,107,271
78,138,110
68,112,118
32,106,115
84,110,166
72,136,148
73,160,133
83,126,172
32,106,115
73,160,133
83,126,172
32,106,115
8,157,958
67,543,628
82,125,159
69,108,122
65,107,271
84,110,166
69,108,122
83,126,172
32,106,115
65,107,271
78,138,110
32,106,115
85,549,970
78,138,110
65,107,271
67,675,637
69,108,122
80,9,348
84,110,166
65,107,271
66,169,312
76,130,304
69,108,122
32,110,98
76,130,304
69,108,122
65,107,271
8,591,257
71,253,243
65,107,271
76,130,304
32,106,115
82,125,159
8,945,273
87,112,780
79,151,282
82,125,159
76,130,304
68,112,118
32,106,115
87,377,507
72,136,148
69,108,122
82,129,68
69,108,122
32,110,98
84,110,166
87,981,297
79,151,282
32,106,115
77,77,823
69,108,122
78,138,110
32,106,115
65,107,271
8,655,153
67,777,399
65,107,271
78,138,110
32,106,115
71,652,642
69,108,122
84,110,166
32,106,115
66,638,69
69,108,122
32,110,98
86,789,422
65,107,271
76,130,304
73,160,133
68,112,118
76,130,304
89,34,587
32,106,115
77,58,632
65,107,271
82,125,159
73,160,133
69,108,122
68,112,118
32,106,115
73,160,133
78,138,110
32,106,115
83,126,172
79,151,282
77,216,553
69,108,122
32,110,98
83,126,172
84,110,166
65,107,271
84,110,166
69,108,122
83,126,172
32,106,115
66,211,359
85,867,462
84,110,166
32,106,115
78,138,110
79,151,282
84,110,166
32,106,115
73,160,133
78,138,110
32,106,115
79,151,282
84,110,166
72,136,148
69,108,122
82,129,68
83,126,172
32,106,115
190,269,708
8,940,306
190,528,870
32,106,115
16,625,846
70,806,688
79,151,282
77,687,280
8,801,104
82,125,159
79,151,282
77,418,785
32,106,115
8,239,514
16,77,671
84,110,166
72,136,148
69,108,122
32,110,98
70,745,749
65,107,271
67,688,199
84,110,166
32,106,115
73,160,133
83,126,172
32,106,115
84,110,166
72,136,148
65,107,271
84,110,166
32,106,115
65,107,271
76,130,304
32,106,115
16,268,68
65,107,271
77,891,315
69,108,122
82,129,68
73,160,133
67,14,40
65,107,271
78,138,110
83,126,172
32,106,115
83,126,172
72,136,148
79,151,282
85,881,823
76,130,304
68,112,118
32,106,115
66,411,136
69,108,122
32,110,98
84,110,166
82,125,159
69,108,122
65,107,271
84,110,166
69,108,122
68,112,118
32,106,115
84,110,166
72,136,148
69,108,122
32,110,98
83,126,172
65,107,271
77,520,368
69,108,122
32,110,98
87,993,990
65,107,271
89,749,557
188,995,473
32,106,115
65,107,271
78,138,110
68,112,118
32,106,115
84,110,166
72,136,148
69,108,122
82,129,68
69,108,122
222,409,320
83,126,172
32,106,115
78,138,110
79,151,282
32,106,115
83,126,172
84,110,166
82,125,159
79,151,282
78,138,110
71,767,515
32,106,115
82,125,159
69,108,122
65,107,271
83,126,172
79,151,282
78,138,110
32,106,115
84,110,166
79,151,282
32,106,115
79,151,282
85,911,758
84,110,166
76,130,304
65,107,271
87,828,482
32,106,115
71,306,510
65,107,271
89,68,404
32,106,115
80,664,140
8,699,319
77,57,426
65,107,271
82,125,159
73,160,133
65,107,271
71,510,332
69,108,122
32,110,98
69,108,122
88,465,576
67,945,598
69,108,122
80,676,165
84,110,166
32,106,115
70,280,261
79,151,282
82,125,159
32,106,115
72,136,148
65,107,271
84,110,166
82,125,159
69,108,122
68,112,118
190,735,330
32,106,115
