VK,HT,FT
16,192,-1
71,120,176
65,112,197
89,96,143
32,76,133
77,44,866
65,132,247
82,91,144
73,81,219
65,104,125
71,75,72
69,96,95
32,110,247
73,91,148
83,103,67
32,126,116
65,87,98
32,165,119
86,73,199
69,102,176
82,139,171
89,11,152
32,177,201
83,169,125
73,70,104
77,63,220
80,77,166
76,25,209
69,103,135
32,88,613
73,124,144
83,73,79
85,118,88
69,123,82
32,110,102
79,103,106
70,69,148
32,99,143
67,71,212
73,127,66
86,156,144
73,224,186
76,151,121
32,136,257
82,68,113
73,96,104
71,49,90
72,211,64
84,62,149
83,107,360
188,104,194
32,86,160
65,107,67
78,80,133
68,151,82
32,124,148
83,79,318
72,82,125
79,117,104
85,134,77
76,97,216
68,80,208
32,87,101
84,114,447
72,48,102
69,161,92
82,69,89
69,3,96
70,166,232
79,20,111
82,23,72
69,151,187
32,93,79
66,52,307
69,163,157
32,128,89
76,9,96
69,112,80
71,63,103
65,95,295
76,92,409
32,98,214
69,76,112
86,103,261
69,189,166
82,91,125
89,88,90
87,104,303
72,62,86
69,71,12
82,88,183
69,110,154
32,96,171
73,111,145
78,53,194
32,94,220
16,152,248
65,78,136
77,133,230
69,143,76
82,7,75
73,70,112
67,93,201
65,138,15
190,116,1248
32,77,117
16,234,146
73,141,193
32,83,145
83,87,145
84,108,83
82,80,200
79,135,135
78,157,96
71,70,24
76,85,262
89,88,125
32,96,72
66,95,192
69,83,167
76,184,7
73,107,162
69,103,93
86,111,281
69,180,155
32,171,80
84,172,106
72,95,147
65,115,48
84,136,56
32,126,323
79,128,145
78,97,1
69,96,111
32,87,106
68,67,384
65,131,191
89,102,81
32,88,135
16,279,309
65,136,81
77,136,377
69,112,119
82,150,67
73,104,89
67,95,153
65,76,192
78,257,98
83,85,99
32,5,766
87,213,159
73,64,110
76,241,181
32,65,241
66,83,269
69,82,135
32,103,172
65,92,96
83,33,170
72,202,87
65,64,141
77,126,379
69,55,113
68,178,140
32,116,106
87,107,69
72,143,209
69,85,85
78,48,129
32,104,42
76,71,171
79,278,181
75,144,286
73,152,42
78,165,32
71,136,220
32,63,109
65,205,305
84,82,234
32,112,92
84,140,117
72,119,30
73,31,94
83,98,107
32,85,109
84,102,328
73,106,125
77,108,248
69,84,112
32,99,178
80,128,572
69,110,119
82,111,108
73,10,147
79,72,63
68,95,283
32,110,173
65,126,655
78,88,123
68,181,88
32,80,127
87,73,179
79,60,65
78,144,163
68,86,242
69,92,202
82,107,84
73,27,177
78,128,142
71,95,79
32,64,76
87,82,286
72,159,136
89,74,180
32,132,51
65,104,112
32,117,175
76,144,134
65,82,76
82,71,79
71,92,140
69,83,113
32,81,64
83,103,127
69,95,61
84,67,58
32,146,94
79,112,211
70,78,95
32,110,140
16,458,166
65,125,77
77,110,285
69,139,124
82,95,119
73,79,523
67,117,138
65,128,195
78,120,147
83,112,189
32,150,706
87,107,74
69,103,79
82,175,110
69,100,112
32,186,125
68,94,112
69,136,352
78,108,278
73,112,171
69,64,121
68,117,208
32,125,129
65,78,255
32,111,169
66,0,604
65,169,98
83,125,389
73,63,144
67,92,61
32,128,105
82,104,1305
73,114,97
71,74,118
72,54,62
84,107,62
32,111,44
84,111,250
72,94,120
65,97,165
84,78,63
32,81,106
79,74,196
84,112,9
72,104,110
69,115,28
82,8,205
83,44,120
32,96,256
82,173,1303
69,61,72
67,0,192
69,84,208
73,103,160
86,123,152
69,75,110
68,72,108
190,128,124
32,151,249
16,908,219
66,131,110
69,101,132
89,95,80
79,70,395
78,177,250
68,139,44
32,144,144
84,152,159
72,134,102
69,171,343
32,88,280
67,159,150
73,128,128
86,112,132
73,237,96
76,103,127
32,99,237
82,135,229
73,94,107
71,1,122
72,172,142
84,2,93
83,100,83
32,103,196
73,95,258
83,135,124
85,82,237
69,102,121
188,112,123
32,66,160
84,140,186
72,64,86
69,98,101
82,161,92
69,78,248
32,138,106
73,112,163
83,97,157
32,134,111
65,106,124
32,108,98
76,91,515
69,92,94
71,104,135
65,104,110
76,73,113
32,127,120
73,169,108
83,88,90
85,101,238
69,69,77
32,138,98
79,83,212
70,105,89
32,65,160
67,91,137
79,131,123
78,133,104
83,39,127
73,66,150
83,104,72
84,103,261
69,75,153
78,148,48
67,62,94
89,96,400
32,82,936
79,120,208
70,96,92
32,88,136
77,102,80
65,121,112
82,234,257
73,96,356
65,147,48
71,86,112
69,65,160
32,216,109
76,184,191
65,17,67
87,71,368
190,57,122
83,85,160
8,113,872
83,121,226
190,89,189
32,66,77
16,106,301
84,75,185
72,87,83
69,80,69
32,86,173
84,128,499
82,86,181
65,59,74
68,77,220
73,66,293
84,92,145
73,84,812
79,104,96
78,128,148
65,69,66
76,96,139
32,131,72
16,135,546
222,128,285
80,260,111
76,103,167
65,123,96
67,62,194
69,109,255
32,112,138
79,106,260
70,122,106
32,111,165
67,65,52
69,112,106
76,144,171
69,64,117
66,119,85
82,142,189
65,167,176
84,104,198
73,108,216
79,56,173
78,58,33
32,113,30
82,112,132
85,73,70
76,102,193
69,102,120
16,170,360
222,122,87
32,90,382
73,118,159
83,128,160
32,144,86
78,157,152
79,112,274
84,83,279
32,87,136
82,96,140
69,68,185
83,134,41
80,63,85
69,58,93
67,128,208
84,135,147
69,134,29
68,133,191
32,211,145
87,61,112
72,103,86
69,94,111
78,101,80
32,138,25
73,131,131
84,53,91
32,142,464
67,113,387
79,112,131
77,187,172
69,22,118
83,133,212
32,104,127
84,109,176
79,60,89
32,120,95
67,118,289
8,226,427
71,117,1388
65,96,79
89,94,177
32,214,152
77,95,192
65,112,90
82,256,291
73,116,222
65,144,103
71,176,45
69,64,80
188,112,64
32,118,189
65,151,133
78,91,4
68,142,72
32,93,98
84,15,529
72,141,56
73,171,300
83,130,45
32,70,154
67,147,207
82,152,169
69,84,110
65,76,55
84,121,109
69,100,125
83,71,208
32,96,160
65,170,175
78,79,83
32,97,98
65,108,145
8,64,461
85,134,321
78,144,200
67,175,222
8,230,364
65,74,375
67,105,200
69,133,291
80,96,137
84,143,88
65,152,88
66,113,95
76,95,227
69,71,193
32,120,107
76,177,80
69,89,87
71,147,114
65,180,143
76,76,127
32,61,135
87,104,160
79,62,96
82,81,81
76,54,135
68,90,95
32,83,120
87,108,321
72,160,65
69,96,128
82,104,100
69,75,90
32,80,194
84,96,277
79,53,64
87,141,136
8,115,658
87,88,51
79,104,175
32,118,499
77,94,73
69,110,88
78,98,44
32,125,104
67,132,201
65,121,112
78,143,72
32,91,97
66,55,50
8,712,513
71,143,255
69,149,140
84,111,90
32,71,55
66,117,338
69,82,57
32,100,75
86,91,145
65,94,94
76,70,79
73,95,199
