VK,HT,FT
16,406,-1
73,135,248
32,112,88
84,105,152
72,135,56
73,58,57
78,127,80
75,228,159
32,111,96
72,159,176
79,141,72
77,137,99
79,135,96
83,103,174
69,103,46
88,706,9
85,145,407
65,83,112
76,110,127
32,103,80
80,87,278
69,128,214
79,166,128
80,111,134
76,133,184
69,103,104
32,103,78
87,70,120
8,361,217
83,95,351
72,112,103
79,144,136
85,118,238
76,151,159
68,128,143
32,30,80
78,302,88
79,127,239
84,119,103
32,120,71
71,104,192
69,89,128
84,103,106
32,149,71
77,112,114
65,87,72
82,265,243
73,159,256
69,95,113
68,118,184
32,77,87
66,95,267
69,80,194
67,135,168
65,112,191
85,111,202
83,127,152
69,92,189
32,160,80
77,135,81
65,71,112
82,264,162
73,152,248
65,112,63
71,106,77
69,119,86
32,126,87
66,77,229
69,89,168
84,134,167
87,135,168
69,135,88
78,146,144
32,79,112
65,102,136
32,111,144
77,96,152
65,104,117
78,163,123
32,53,14
65,110,110
78,123,142
68,127,48
32,131,97
65,111,132
32,86,35
87,104,131
79,124,19
77,152,88
65,72,175
78,32,104
32,105,121
73,147,176
83,196,121
32,83,120
84,105,414
72,183,97
69,95,64
32,112,95
84,111,160
82,130,168
65,84,87
68,128,39
73,160,104
84,98,152
73,224,112
79,166,56
78,164,80
65,128,491
76,97,96
32,111,87
70,127,176
79,151,249
82,88,128
77,127,80
32,111,89
79,135,128
70,119,113
32,142,80
77,112,79
65,71,128
82,242,99
73,187,248
65,112,128
71,71,80
69,104,119
32,65,58
73,192,129
78,122,80
32,115,108
16,160,215
65,143,112
77,111,106
69,136,91
82,8,102
73,167,104
67,111,133
65,135,122
190,122,196
32,129,104
16,599,79
73,159,111
84,123,60
32,119,80
72,103,155
65,111,71
83,119,112
32,119,112
65,97,843
76,127,80
87,123,249
65,103,60
89,120,161
83,308,75
32,127,104
66,103,255
69,114,183
78,126,291
32,107,65
68,37,137
79,159,179
78,110,96
69,103,101
32,151,72
84,103,109
72,160,80
73,176,66
83,98,100
32,111,96
87,30,154
65,127,128
89,135,138
32,109,115
65,121,128
78,152,16
68,128,64
32,94,122
16,248,66
73,151,200
32,112,97
84,150,128
72,145,48
73,159,56
78,141,54
75,303,952
32,119,80
84,95,128
72,26,96
73,143,70
83,88,58
32,95,112
73,175,259
83,56,107
32,119,101
72,159,1228
79,136,112
87,143,118
32,119,112
73,143,84
84,112,260
32,119,64
83,111,120
72,87,112
79,146,111
85,103,19
76,127,167
68,83,88
32,89,82
67,96,144
79,143,104
78,160,96
84,120,88
73,175,36
78,196,72
85,134,84
69,103,136
32,103,80
84,112,1326
79,138,98
32,112,136
66,87,167
69,135,168
32,97,4
68,52,99
79,144,1461
78,151,72
69,86,89
190,111,160
32,87,104
16,542,166
77,126,440
65,81,88
82,225,112
73,175,296
65,111,105
71,95,80
69,103,144
32,110,80
73,106,147
83,123,96
32,117,93
65,103,138
66,73,781
79,229,248
85,104,81
84,103,247
32,120,80
83,103,111
84,119,230
65,99,168
82,296,128
84,104,160
73,224,117
78,119,104
71,111,8
32,112,72
65,96,136
32,87,89
70,127,134
65,143,176
77,112,377
73,160,104
76,168,123
89,90,352
32,108,2
65,103,502
78,128,88
68,161,39
32,121,97
65,110,139
32,111,96
70,124,176
65,120,112
77,135,112
73,176,120
76,231,94
89,133,352
32,110,71
83,123,76
72,112,83
79,169,130
85,127,56
76,151,176
68,96,58
32,48,5
66,79,151
69,121,179
32,127,122
67,123,28
79,143,131
77,118,65
80,87,128
79,168,160
83,129,144
69,135,92
68,102,200
32,76,80
79,127,111
70,127,96
32,112,63
65,79,111
32,111,96
77,136,169
65,72,120
78,74,128
32,105,109
65,111,96
78,82,64
68,138,48
32,88,94
65,9,283
32,111,128
87,111,136
79,112,36
77,142,114
65,111,127
78,149,114
32,87,112
87,48,121
72,143,112
79,136,83
32,111,136
67,119,232
65,103,127
78,150,0
32,83,10
82,109,190
65,127,88
73,152,101
83,95,123
69,104,131
32,104,96
67,110,131
72,135,72
73,165,107
76,127,160
68,95,121
82,135,160
69,128,111
78,86,292
32,103,81
84,104,136
79,136,88
71,118,282
69,100,152
84,127,198
72,159,87
69,106,82
82,142,71
190,128,120
32,111,36
16,539,79
70,119,112
85,119,39
82,154,152
71,108,192
8,727,352
84,127,88
72,128,56
69,135,88
82,143,72
188,119,615
32,87,128
71,79,144
65,101,104
89,103,188
72,127,48
32,95,80
77,112,276
8,88,304
32,112,120
8,1118,397
89,123,144
32,103,88
77,135,96
65,110,120
82,267,31
73,152,237
65,112,141
71,115,102
69,103,140
32,135,96
65,103,191
70,111,666
79,141,107
82,165,120
68,96,167
83,135,120
32,127,120
72,167,176
79,161,114
77,99,71
79,80,81
83,135,25
69,127,89
88,442,408
85,154,112
65,71,144
76,249,111
32,111,118
67,97,170
79,140,80
85,103,337
80,87,136
76,159,211
69,97,74
83,141,7
32,115,93
84,104,713
72,164,80
69,95,84
32,137,114
77,3,286
8,49,304
66,72,465
69,187,160
78,111,95
69,118,58
70,119,96
73,200,112
84,105,152
83,1,80
32,113,128
84,128,927
72,136,88
65,132,68
84,82,80
32,127,97
83,120,86
79,151,200
32,127,30
70,127,176
65,103,79
82,296,306
32,151,77
72,20,176
65,119,79
86,91,194
69,96,160
32,103,50
79,151,83
78,143,96
76,128,193
89,87,232
32,121,95
66,88,151
69,126,250
78,127,309
32,88,87
65,119,124
70,141,103
79,134,69
82,135,174
68,120,185
69,96,89
68,119,184
32,0,74
84,95,173
79,151,75
32,104,15
77,136,79
65,112,64
82,281,160
73,159,246
69,81,64
68,34,170
32,123,58
67,115,136
79,143,96
85,36,65
80,111,53
76,79,184
69,159,120
83,163,112
190,151,439
32,97,97
16,159,79
84,138,112
72,175,72
73,178,119
83,103,120
32,111,96
87,96,153
79,93,12
85,135,61
76,139,240
68,87,74
32,103,64
67,106,168
82,111,96
69,112,80
65,152,132
84,90,135
69,151,80
32,127,88
65,127,136
32,111,88
83,129,154
84,133,200
82,96,58
65,112,101
73,175,103
78,168,80
32,41,87
79,127,103
78,167,96
32,117,88
69,111,144
77,119,290
80,87,120
76,154,176
79,152,81
89,127,168
69,143,80
82,151,73
83,111,152
32,95,89
65,95,98
78,127,92
68,38,48
32,127,96
79,135,143
84,95,319
72,152,235
69,83,80
82,127,66
32,121,38
67,100,148
79,151,104
82,135,159
80,55,162
79,143,113
82,103,183
65,112,112
84,155,143
73,190,81
79,151,63
78,151,83
83,83,156
32,97,99
87,96,149
72,114,97
79,149,168
32,113,19
87,120,135
73,175,56
76,143,86
32,81,80
72,171,135
65,128,132
86,124,299
69,110,136
32,119,80
84,111,143
79,103,104
32,127,64
71,121,152
73,144,128
86,130,159
69,109,52
32,96,88
66,103,248
69,88,30
78,126,301
69,84,59
70,127,96
73,175,112
84,103,173
83,134,72
32,82,121
84,120,166
79,111,112
32,87,37
77,98,222
65,119,112
78,112,104
89,128,231
32,77,96
77,138,182
79,179,112
82,112,96
69,137,88
32,98,80
80,87,257
69,75,78
79,167,104
80,103,152
76,127,184
69,111,17
32,119,56
84,103,105
72,135,161
65,117,82
78,119,120
32,139,117
84,118,1117
72,134,80
69,111,88
89,143,352
32,137,80
72,160,125
65,73,130
68,119,96
32,103,80
79,135,111
82,119,185
73,183,280
71,121,114
73,191,275
78,151,79
65,128,152
76,93,128
89,111,191
32,73,13
67,52,184
79,151,96
78,162,88
84,143,248
69,154,142
77,104,88
80,37,160
76,127,176
65,112,194
84,119,96
69,155,18
68,111,192
190,135,183
32,90,160
16,159,114
84,127,112
72,150,72
73,140,96
83,105,81
32,28,77
65,95,131
76,127,112
83,127,152
79,143,96
32,104,100
79,119,121
80,71,280
69,128,82
78,135,128
83,116,82
32,111,100
84,81,157
72,159,80
69,58,113
32,123,86
68,120,122
79,136,64
82,90,288
32,130,85
84,104,127
79,148,100
32,122,64
83,87,111
84,127,141
82,132,208
65,119,96
73,168,120
71,111,68
72,152,61
84,142,1
32,128,71
80,119,58
69,131,210
79,128,160
80,119,163
76,79,184
69,104,73
32,104,96
66,103,198
69,102,241
67,103,1464
