VK,HT,FT
16,479,-1
71,122,203
65,113,331
89,117,145
32,128,161
77,123,347
65,108,136
82,268,224
73,107,280
65,116,179
71,133,131
69,118,87
32,115,162
73,100,175
83,95,143
32,108,96
65,108,268
32,107,150
86,95,331
69,118,182
82,114,107
89,77,152
32,111,216
83,104,217
73,115,93
77,107,117
80,83,190
76,83,130
69,90,109
32,108,129
79,94,338
70,103,270
32,108,220
8,548,354
73,84,983
83,112,126
85,82,366
69,103,94
32,94,200
79,111,270
70,115,145
32,87,108
67,84,245
73,97,171
86,97,295
73,147,117
76,140,171
32,110,176
82,88,433
73,110,105
71,81,124
72,151,106
84,98,94
83,96,235
32,92,158
84,85,213
79,87,117
32,94,114
77,89,249
69,82,113
190,114,265
32,98,266
16,258,420
66,87,78
69,128,160
89,103,128
79,147,133
78,127,143
68,89,166
32,100,160
84,106,209
72,86,102
69,117,146
32,105,98
67,98,377
73,81,174
86,83,309
73,126,110
76,136,168
32,102,174
82,86,365
73,130,114
71,79,127
72,109,90
84,90,93
83,109,233
32,118,175
73,115,246
83,113,145
85,88,247
69,111,89
188,118,219
32,106,150
84,89,132
72,87,84
69,108,127
82,135,97
69,105,121
32,113,151
73,125,203
83,111,112
32,117,101
65,95,117
32,109,185
76,123,220
69,91,125
71,100,160
65,103,136
76,141,175
32,113,133
73,115,357
83,123,109
85,97,356
69,113,154
32,118,249
79,114,239
70,88,113
32,95,116
67,106,172
79,101,81
78,92,138
83,86,252
73,80,218
83,128,118
84,107,210
69,118,260
78,107,100
67,104,227
89,95,244
32,124,95
79,105,177
70,75,127
32,95,111
8,522,311
79,105,593
70,98,124
32,107,162
8,439,410
188,105,335
32,103,200
65,117,166
78,105,130
68,122,135
32,119,108
83,127,276
72,89,106
79,117,151
85,111,173
76,108,144
68,95,139
32,109,129
84,87,201
72,115,96
69,106,142
82,142,127
69,91,143
70,116,282
79,93,184
82,85,113
69,110,122
32,105,126
66,106,219
69,125,122
32,91,124
76,111,159
69,95,100
71,109,219
65,113,308
76,112,214
32,104,181
69,98,390
86,97,203
69,137,115
82,108,136
89,86,238
87,101,249
72,88,160
69,98,128
82,101,131
69,147,114
32,116,108
73,94,159
78,106,144
32,96,102
16,227,263
65,103,272
77,104,213
69,119,172
82,115,80
73,88,145
67,125,177
65,124,103
39,214,617
16,295,394
73,123,257
32,106,127
83,97,286
84,116,190
82,106,146
79,106,110
78,126,105
71,83,136
76,118,263
89,102,234
32,121,98
66,104,504
69,109,130
76,127,220
73,126,113
69,96,100
86,102,168
69,106,113
32,102,207
84,108,183
72,91,103
65,128,76
84,119,89
32,91,78
79,131,133
78,114,94
69,112,95
32,95,84
68,96,309
65,94,165
89,92,150
32,118,168
16,363,262
65,121,172
77,115,265
69,124,155
82,97,108
73,95,140
67,131,184
65,125,179
78,173,81
83,109,233
32,101,197
87,122,175
73,78,90
76,258,180
32,109,316
66,87,213
69,92,137
32,99,142
65,125,318
83,109,184
72,100,104
65,84,154
77,95,148
69,113,161
68,102,239
32,123,187
65,100,157
78,93,100
68,106,84
32,103,83
67,111,363
79,116,92
78,119,153
70,83,284
8,392,458
87,125,410
72,97,104
69,105,156
78,100,116
32,136,95
76,81,264
79,126,179
75,135,321
73,115,215
78,116,186
71,88,105
32,88,116
65,109,253
84,194,166
32,120,101
84,101,218
72,73,116
73,111,123
83,96,103
32,96,119
84,102,232
73,99,91
77,93,160
69,92,145
32,102,109
80,92,364
69,83,152
82,100,113
73,102,152
79,138,140
68,103,252
32,123,209
65,135,203
78,92,123
68,110,99
32,96,102
87,118,277
79,122,132
78,127,200
68,82,149
69,140,205
82,107,46
73,106,242
78,117,205
71,89,120
32,109,145
87,116,280
72,81,160
89,99,112
32,106,111
65,122,279
32,116,129
76,121,237
65,105,96
82,111,214
71,101,266
69,115,161
32,107,214
83,132,144
69,119,146
84,94,190
32,121,136
79,102,262
70,122,96
32,92,126
16,217,292
65,105,186
77,121,287
69,137,110
82,103,87
73,117,185
67,105,162
65,119,200
78,122,158
83,101,208
32,103,257
87,127,181
69,87,168
82,137,112
69,114,145
32,126,123
68,93,358
69,130,235
78,98,167
73,97,215
69,96,119
68,102,174
32,119,115
65,98,198
32,116,163
66,92,246
65,130,99
8,391,452
66,82,442
65,138,199
83,98,106
73,95,138
67,100,268
32,130,266
82,93,402
73,99,103
71,97,174
72,83,109
84,98,139
32,121,83
84,90,190
72,96,81
65,115,139
84,104,126
32,142,119
79,116,155
84,104,187
72,96,121
69,121,109
82,99,91
32,93,117
8,400,456
83,144,206
32,134,198
82,116,393
69,114,118
67,106,239
69,114,222
73,109,141
86,104,158
69,105,153
68,86,195
190,108,391
32,127,162
37,455,297
39,364,496
8,358,533
76,112,712
65,125,124
87,124,175
83,99,217
190,88,251
32,115,250
16,326,275
84,106,133
72,128,111
69,122,105
32,100,108
84,89,377
82,137,200
65,101,183
68,116,286
73,96,269
84,114,177
73,163,130
79,110,96
78,102,147
65,105,159
76,171,122
32,104,294
8,359,653
32,93,361
77,106,189
65,123,124
82,265,225
73,98,269
65,114,86
71,133,135
69,109,130
32,110,95
76,88,273
65,127,108
87,100,160
83,98,206
190,114,438
32,161,157
16,345,320
84,99,152
72,111,102
69,125,98
32,99,133
84,84,502
82,115,178
65,116,153
68,110,305
73,96,223
84,109,166
73,143,147
79,118,111
78,110,204
65,112,209
76,167,119
32,107,325
16,278,412
222,108,162
80,109,322
76,111,148
65,122,98
67,88,238
69,118,202
32,110,88
79,105,173
70,110,189
32,107,130
67,107,289
69,116,190
76,141,190
69,86,170
66,83,378
82,134,170
65,121,248
84,95,191
73,96,131
79,90,134
78,91,133
32,106,162
82,111,167
85,99,120
76,108,222
69,115,113
16,388,330
222,107,169
32,106,249
73,110,282
83,115,103
32,93,113
78,90,173
79,109,128
84,90,123
32,98,85
82,105,184
69,93,121
83,88,222
80,95,205
69,96,110
67,106,206
84,96,163
69,112,205
68,105,184
32,126,120
87,118,134
72,99,142
69,94,161
78,115,133
32,118,131
73,108,179
84,100,142
32,101,157
67,106,190
79,91,109
77,274,151
69,134,63
83,90,174
32,89,129
84,94,166
79,101,91
32,124,89
71,81,175
65,106,122
77,117,143
8,398,437
89,93,322
32,105,141
77,120,267
65,108,80
82,236,185
73,88,309
65,122,118
71,118,173
69,119,123
188,126,236
32,112,112
65,90,269
78,99,99
68,93,94
32,104,90
84,89,171
72,104,92
73,100,150
83,90,128
32,98,135
73,107,375
83,90,101
32,122,127
8,568,545
67,124,269
82,115,225
69,111,109
65,134,122
84,101,133
69,112,105
83,112,194
32,132,191
65,131,285
78,96,101
32,105,167
85,93,236
78,99,202
65,127,230
67,88,182
69,99,278
80,100,135
84,103,126
65,124,192
66,82,223
76,97,193
69,92,116
32,103,128
76,125,176
69,112,97
65,120,118
8,392,539
71,126,439
65,99,229
76,123,216
32,111,184
82,109,463
8,102,519
87,109,378
79,106,292
82,104,183
76,98,150
68,79,196
32,112,147
87,84,155
72,100,99
69,101,189
82,113,132
69,93,175
32,116,119
84,111,181
87,99,181
79,101,153
32,92,158
77,109,356
69,84,128
78,95,156
32,129,232
65,125,321
8,328,482
67,106,545
65,130,166
78,123,106
32,108,143
71,92,377
69,127,158
84,126,117
32,112,76
66,93,150
69,95,163
32,108,168
86,93,275
65,103,185
76,104,254
73,83,221
68,95,186
76,79,214
89,86,234
32,109,175
77,109,262
65,117,121
82,279,174
73,91,292
69,85,125
68,122,175
32,105,333
73,111,157
78,113,104
32,113,138
83,110,136
79,131,117
77,107,107
69,100,125
32,100,113
83,110,189
84,88,173
65,126,158
84,113,156
69,112,142
83,100,182
32,152,145
66,90,355
85,95,157
84,92,140
32,228,140
78,128,209
79,118,169
84,102,149
32,92,163
73,94,168
78,89,99
32,91,170
79,113,168
84,91,137
72,104,106
69,121,107
82,111,137
83,98,216
32,121,123
190,106,410
8,127,645
190,133,493
32,116,180
16,524,437
70,107,153
79,102,161
77,155,113
8,139,551
82,95,471
79,131,138
77,123,227
32,104,131
8,375,552
16,211,904
84,106,434
72,91,154
69,138,111
32,96,159
70,92,198
65,95,257
67,89,132
84,74,203
32,95,97
73,93,155
83,102,160
32,121,117
84,91,173
72,74,98
65,126,113
84,86,112
32,120,107
65,122,182
76,181,125
32,109,229
16,182,238
65,136,171
77,99,248
69,121,193
82,110,85
73,102,225
67,126,141
65,116,117
78,133,154
83,96,184
32,94,188
83,121,319
72,131,87
79,172,75
85,125,111
76,131,173
68,107,151
32,109,155
66,102,174
69,102,120
32,107,120
84,112,253
82,106,168
69,94,144
65,132,129
84,104,220
69,98,143
68,119,213
32,102,47
84,103,144
72,83,92
69,96,146
32,95,156
83,120,242
65,113,182
77,116,130
69,119,128
32,117,185
87,108,276
65,141,153
89,90,231
188,114,439
32,122,144
65,106,99
78,108,133
68,112,81
32,124,79
84,94,159
72,99,109
69,127,98
82,124,120
69,75,115
222,125,337
83,116,115
32,118,124
78,97,172
79,110,126
32,107,109
83,119,253
84,117,181
82,95,145
79,90,114
78,104,120
71,87,149
32,130,102
82,96,261
69,97,175
65,146,179
83,113,137
79,136,90
78,139,92
32,121,105
84,91,159
79,79,183
32,94,113
79,162,330
85,107,109
84,75,205
76,96,136
65,133,96
87,114,201
32,96,175
71,93,179
65,112,177
89,103,131
32,95,169
80,96,225
8,279,536
77,93,422
65,91,125
82,223,134
73,107,279
65,136,166
71,114,142
69,116,108
32,107,164
69,107,316
88,98,289
67,103,356
69,107,197
80,101,126
84,88,141
32,116,184
70,94,347
79,85,159
82,102,138
32,90,77
72,116,164
65,120,150
84,116,125
82,123,216
69,107,164
68,120,321
190,135,356
32,120,256
