VK,HT,FT
16,407,-1
73,162,13
32,173,85
84,189,0
72,102,0
73,182,109
78,54,228
75,170,45
32,156,264
77,205,135
65,198,23
8,128,321
72,152,124
79,125,230
77,150,158
79,95,66
83,98,315
69,126,134
67,140,1174
8,52,459
88,179,225
85,102,56
65,83,67
76,116,10
32,112,84
80,106,85
69,195,65
79,101,124
80,139,660
76,122,160
69,122,0
32,115,53
83,171,68
72,95,0
79,105,187
85,133,38
76,152,88
68,118,0
32,124,32
78,105,78
79,170,50
84,110,16
32,141,231
71,118,11
69,130,172
84,93,173
32,186,68
77,150,448
65,155,25
82,313,30
73,141,238
69,110,40
68,85,135
32,90,53
66,172,820
69,167,163
67,119,74
65,166,88
85,101,113
83,133,0
69,128,0
32,180,9
77,110,112
65,117,80
82,273,131
73,120,189
65,109,36
71,96,148
69,117,121
32,102,0
66,119,234
69,70,106
84,104,72
87,51,62
69,302,7
78,121,333
32,117,29
65,192,0
32,51,118
77,160,205
65,123,0
78,149,65
32,190,31
65,150,258
78,123,58
68,134,82
32,181,60
65,187,84
32,126,73
87,106,81
79,122,80
77,156,126
65,169,84
78,96,90
32,208,178
73,186,147
83,154,41
32,125,18
84,149,88
72,88,0
69,156,86
32,188,55
84,98,129
82,152,242
65,141,163
68,95,192
73,95,120
84,143,0
73,174,49
79,142,60
78,113,9
65,138,68
76,126,40
32,137,15
65,126,117
78,102,66
8,327,443
70,87,794
79,229,88
82,117,45
77,153,111
32,137,122
79,158,224
70,132,17
32,140,38
77,119,79
65,140,35
82,319,77
73,154,325
65,133,74
71,101,18
69,102,88
32,134,15
73,158,63
78,174,8
32,142,141
16,263,292
65,135,0
77,88,322
69,199,27
82,110,29
73,68,111
67,191,78
65,173,0
190,126,96
32,206,77
16,262,171
73,176,16
84,142,110
32,136,73
72,142,65
65,222,0
83,109,79
32,106,10
65,126,54
76,37,49
87,112,38
65,133,57
89,179,0
83,117,75
32,204,0
66,118,180
69,104,54
78,171,206
32,134,64
68,107,54
79,94,64
78,126,47
69,144,47
32,120,45
84,133,32
72,100,40
73,185,0
83,125,17
32,130,43
87,190,213
65,262,73
89,183,43
32,188,87
65,133,48
78,33,68
68,142,17
32,30,24
16,161,217
73,118,118
32,162,224
84,121,0
72,100,12
73,36,16
78,163,112
75,126,94
32,129,42
84,123,72
72,147,40
73,32,32
83,134,56
32,200,64
73,190,114
83,84,0
32,121,13
72,125,21
79,149,98
87,149,52
32,143,109
83,145,200
8,121,815
73,90,851
84,78,57
32,106,54
83,171,153
72,133,115
79,127,0
85,100,12
76,161,72
68,121,99
32,121,89
67,182,436
79,120,14
78,101,32
84,109,0
73,111,37
78,163,148
69,109,20
8,399,240
85,177,946
69,84,104
32,118,31
84,96,96
79,231,32
32,144,193
66,135,100
69,110,38
32,128,73
68,154,184
79,116,26
78,118,18
69,86,35
190,148,897
32,93,48
16,166,143
77,125,99
65,134,138
82,350,13
73,133,184
65,114,79
71,102,92
69,150,48
32,126,12
73,167,31
83,198,11
32,102,24
65,141,30
66,134,96
79,174,0
85,166,86
84,131,32
32,34,40
83,285,0
84,93,32
65,163,45
82,500,16
84,125,88
73,166,90
78,93,134
71,101,66
32,125,25
65,229,0
32,39,27
70,170,110
65,217,32
77,126,0
73,171,192
76,115,0
89,144,227
188,36,48
32,146,32
65,132,241
78,194,43
68,110,24
32,110,89
87,93,184
72,134,33
69,127,131
84,95,60
72,131,16
69,141,20
82,171,111
8,126,64
32,132,952
65,142,0
78,86,0
68,85,56
32,39,14
65,150,40
32,109,19
70,100,438
65,129,32
77,142,0
73,74,171
76,287,119
89,159,72
32,140,67
83,150,54
72,124,0
79,99,135
85,139,41
76,133,45
8,271,492
85,110,107
76,218,207
68,81,8
32,146,54
66,108,149
69,133,57
32,132,41
67,117,1
79,104,117
77,266,0
80,113,16
79,145,0
83,186,25
69,132,44
68,159,122
32,141,0
79,68,1351
70,126,30
32,154,92
65,164,66
32,126,48
77,115,454
65,149,171
78,175,80
32,118,65
65,198,226
78,156,49
68,169,103
32,196,85
65,156,41
32,94,40
87,168,563
79,168,107
77,124,39
65,190,65
78,134,61
32,98,4
87,151,158
72,82,36
79,117,14
32,111,24
67,132,556
65,221,24
78,286,17
32,126,29
82,136,1
65,112,250
73,118,0
83,152,23
69,134,109
32,243,97
67,199,229
72,99,58
73,145,3
76,134,5
68,211,19
82,196,200
69,207,7
78,142,0
32,126,3
84,174,48
79,160,2
71,112,253
69,139,237
84,215,104
72,141,59
69,168,25
82,158,93
190,158,272
32,128,134
16,393,282
70,136,1
85,127,39
82,106,0
84,150,163
72,148,0
69,142,20
82,68,0
32,174,0
8,95,391
188,92,168
32,137,37
71,94,148
65,126,63
89,126,0
32,139,25
77,156,100
65,62,16
82,347,155
73,142,208
65,150,48
71,156,22
69,156,28
32,140,120
65,153,125
70,259,165
79,228,145
82,121,0
68,131,112
83,144,190
32,134,116
72,140,0
79,118,158
77,166,63
79,153,20
83,141,244
69,167,95
88,189,160
85,110,52
65,105,64
76,110,48
32,141,33
67,197,241
79,134,81
85,133,103
80,144,65
76,126,54
69,70,117
83,166,149
32,142,66
84,115,112
72,185,170
69,133,44
32,101,16
69,145,15
8,116,520
66,118,98
69,142,94
78,130,0
69,126,60
70,160,160
73,126,80
84,178,88
83,134,24
32,142,409
84,155,87
72,87,36
65,164,52
84,126,16
32,163,9
78,121,43
79,39,146
8,103,137
83,150,693
79,112,106
32,98,40
70,159,44
65,150,48
82,158,170
32,97,103
72,123,68
65,174,0
86,50,32
69,180,0
32,188,23
79,118,209
78,112,347
76,112,37
89,163,145
32,122,15
66,150,733
69,177,52
78,125,278
32,130,104
65,103,10
70,170,24
79,132,0
82,155,0
68,116,183
69,113,112
68,149,78
32,191,63
84,130,875
79,143,40
32,127,0
77,118,136
65,106,87
82,244,250
73,98,278
69,94,103
68,176,165
32,165,56
67,158,210
79,37,1
85,125,4
80,110,160
76,125,96
69,105,17
83,142,102
190,96,62
32,142,47
16,98,20
84,208,42
72,211,142
73,132,91
83,115,0
32,114,0
87,68,295
73,177,45
76,264,111
32,130,288
67,126,204
32,142,556
82,92,473
8,152,498
79,100,217
85,52,110
76,150,68
68,134,77
32,134,32
67,142,34
82,179,160
69,185,41
65,198,57
84,121,52
69,120,9
32,119,0
65,110,0
32,114,15
83,178,68
84,149,56
82,175,15
65,152,148
73,101,33
78,247,95
32,149,86
79,201,101
78,144,121
32,108,78
69,132,41
77,101,370
80,110,182
76,158,174
79,97,120
89,36,272
69,131,112
82,154,141
83,114,80
32,166,23
65,157,81
78,189,43
68,159,48
32,140,32
79,153,96
84,117,56
72,98,63
69,102,95
82,161,41
32,158,89
67,152,195
79,164,2
82,93,531
80,102,192
79,221,128
82,87,78
65,120,71
84,118,189
73,125,76
79,131,8
78,160,15
83,102,25
32,136,139
87,82,132
72,143,49
79,174,50
32,148,117
87,137,115
73,89,24
76,290,192
32,137,334
72,143,197
65,174,16
86,106,32
69,175,126
32,53,65
84,193,46
79,141,156
32,155,287
80,105,27
82,129,132
8,39,204
76,134,149
79,132,207
83,134,226
69,141,0
32,156,40
8,1500,181
71,147,96
73,132,201
86,135,4
69,100,20
32,111,312
66,158,71
69,297,137
78,157,94
69,134,32
70,127,122
73,189,53
84,295,94
83,166,66
32,155,80
84,134,84
79,116,160
32,95,35
77,35,133
65,93,16
78,167,64
89,68,135
32,126,124
77,139,233
79,174,67
82,124,6
69,176,13
32,104,67
80,36,169
69,177,59
79,112,47
80,31,134
76,142,237
69,184,3
32,113,56
84,173,98
72,105,49
65,143,28
78,135,42
32,134,10
84,149,121
72,125,32
69,159,0
89,128,1
32,133,48
72,125,98
65,54,0
68,126,192
32,155,84
79,99,288
82,179,113
73,180,44
71,112,68
73,173,0
78,102,115
65,112,73
76,116,209
89,102,186
32,150,64
67,116,238
79,103,0
78,163,60
84,179,36
69,144,69
77,94,61
80,140,72
76,89,117
65,125,196
84,159,95
69,190,22
68,157,111
190,198,952
32,145,3
16,179,59
84,172,44
72,94,0
73,140,126
83,135,5
32,110,37
65,126,83
76,90,105
83,99,204
79,186,93
32,155,75
79,159,162
80,181,48
69,163,0
78,113,54
83,164,99
32,92,551
84,109,183
79,134,0
8,243,709
72,147,22
69,196,39
32,117,16
68,142,61
79,93,60
82,187,80
32,174,64
84,83,503
79,152,17
32,113,197
83,142,64
84,153,558
82,102,160
65,118,0
73,120,39
71,124,228
72,65,84
84,95,42
32,134,62
80,98,110
69,161,63
79,173,5
80,216,94
76,87,88
69,101,188
32,140,64
66,126,129
69,242,62
67,126,95
79,100,32
77,180,8
73,93,284
78,148,81
71,118,24
32,134,17
77,101,82
65,57,0
82,313,185
73,154,226
69,142,0
68,130,145
32,173,60
84,102,1
79,202,0
32,157,34
79,43,523
84,108,66
72,81,11
69,150,88
82,200,40
32,105,136
83,155,38
84,110,110
82,103,80
65,161,230
73,101,66
71,102,53
72,111,30
84,127,95
32,101,15
8,321,95
72,139,0
84,126,68
8,96,1079
69,94,88
84,108,67
69,100,93
82,119,118
79,111,188
83,189,48
69,102,315
88,102,151
85,156,74
65,102,89
76,179,271
83,165,0
32,125,0
73,105,103
78,191,108
32,98,51
79,108,56
82,109,101
68,158,254
69,99,137
82,101,0
32,138,20
84,103,88
79,54,0
32,199,139
84,111,64
65,157,57
75,171,73
69,176,92
32,169,20
65,87,30
68,139,3
86,104,174
65,136,124
78,109,8
84,142,41
65,158,176
71,150,101
69,145,10
32,126,0
79,132,99
70,99,67
32,106,95
84,172,121
72,131,0
69,134,32
32,116,0
83,93,192
89,92,92
83,190,150
84,141,87
69,128,544
77,118,67
190,126,71
32,262,190
16,193,485
71,128,32
65,181,104
89,111,88
32,157,81
77,134,676
65,102,0
82,239,119
73,142,132
65,223,0
71,207,342
69,134,79
32,124,22
67,158,103
82,149,155
69,192,19
65,199,0
84,65,23
69,139,26
83,207,26
32,134,42
77,95,52
79,130,22
82,118,80
69,149,7
32,140,14
67,145,137
79,156,0
77,292,129
80,144,26
76,210,30
73,126,99
67,106,119
65,106,226
84,258,0
73,88,24
79,142,121
78,142,24
83,164,268
32,113,221
84,104,64
72,110,0
65,34,0
78,157,41
32,106,54
80,109,125
79,171,111
83,141,72
8,436,1021
73,158,1336
84,130,64
32,142,77
67,148,137
82,144,106
69,116,35
65,182,46
84,163,42
69,133,58
83,89,104
32,197,1
80,134,59
79,93,152
83,143,127
73,113,49
84,37,52
73,251,62
86,134,32
69,85,19
32,139,249
84,108,41
72,126,0
73,161,7
78,36,195
71,170,119
83,34,68
190,189,71
32,110,0
8,559,95
188,164,1100
32,126,32
65,194,72
78,79,73
68,98,17
32,148,55
83,164,64
72,87,72
79,161,40
85,170,86
76,154,96
68,121,59
32,140,24
84,36,153
72,142,24
69,131,98
82,132,30
69,124,86
70,93,48
79,158,96
82,104,16
69,174,62
32,135,6
66,31,160
69,142,136
32,141,117
66,130,20
65,188,35
78,166,48
69,133,224
68,107,213
32,183,52
73,118,297
78,120,2
32,161,115
16,263,0
65,158,199
77,138,234
69,142,14
82,180,41
73,129,144
67,151,168
65,122,11
190,142,136
32,94,454
