VK,HT,FT
16,15,-1
71,109,450
65,131,99
89,123,333
32,102,61
77,152,188
65,97,500
82,217,0
73,201,302
65,115,285
71,109,181
69,158,68
32,111,125
73,147,110
83,143,391
32,117,115
65,98,523
32,83,23
86,147,953
69,75,71
82,147,75
89,104,58
32,125,192
83,149,162
73,151,85
77,124,153
80,252,877
76,114,93
69,93,120
32,139,68
79,101,524
70,32,217
32,121,239
8,426,392
73,133,127
83,153,130
85,842,438
69,123,169
32,105,110
79,182,912
70,145,235
32,76,218
67,97,578
73,174,187
86,726,123
73,149,32
76,110,188
32,91,241
82,108,62
73,167,254
71,60,402
72,155,416
84,105,0
83,216,268
32,101,89
84,105,487
79,163,823
32,111,123
77,159,38
69,150,132
190,944,566
32,94,106
16,925,1
66,85,108
69,60,168
89,126,236
79,75,168
78,136,44
68,131,213
32,82,62
84,115,0
72,133,57
69,123,37
32,113,50
67,112,0
73,161,132
86,769,180
73,315,167
76,119,398
32,78,246
82,105,152
73,145,274
71,119,215
72,117,0
84,113,338
83,93,114
32,96,71
73,105,165
83,103,333
85,524,171
69,159,233
188,696,823
32,111,195
84,102,798
72,131,98
69,94,134
82,114,58
69,142,98
32,121,115
73,200,139
83,76,234
32,92,122
65,94,476
32,99,112
76,154,532
69,93,150
71,140,11
65,98,0
76,168,169
32,75,107
73,156,204
83,117,260
85,741,491
69,109,115
32,116,122
79,123,21
70,25,146
32,110,193
67,109,548
79,212,17
78,114,271
83,100,351
73,149,188
83,127,149
84,110,546
69,92,78
78,107,274
67,131,0
89,104,698
32,121,0
79,186,361
70,73,49
32,96,163
8,30,330
79,149,433
70,108,144
32,108,130
8,831,362
188,899,989
32,137,267
65,116,307
78,57,0
68,58,177
32,116,89
83,157,2
72,108,375
79,133,202
85,455,380
76,130,287
68,125,143
32,103,85
84,110,432
72,132,89
69,105,31
82,156,78
69,119,76
70,87,105
79,128,202
82,115,145
69,151,100
32,104,103
66,92,0
69,128,146
32,111,37
76,119,299
69,139,121
71,111,203
65,136,138
76,120,592
32,102,203
69,193,215
86,351,244
69,84,168
82,156,78
89,106,212
87,928,851
72,158,148
69,110,170
82,153,67
69,104,122
32,95,86
73,97,139
78,191,0
32,122,12
16,354,320
65,113,0
77,101,92
69,71,217
82,138,68
73,131,99
67,120,649
65,110,487
39,650,282
16,558,751
73,167,31
32,84,51
83,184,0
84,129,306
82,165,487
79,136,131
78,118,230
71,125,391
76,94,616
89,149,348
32,114,181
66,78,166
69,109,114
76,144,573
73,204,179
69,128,108
86,354,467
69,139,235
32,140,171
84,128,449
72,126,68
65,102,251
84,125,358
32,97,174
79,107,721
78,160,0
69,155,105
32,118,105
68,76,153
65,110,119
89,93,253
32,91,24
16,327,870
65,116,0
77,110,252
69,156,168
82,157,70
73,160,179
67,98,349
65,125,279
78,86,0
83,54,157
32,109,111
87,696,747
73,183,48
76,74,189
32,126,90
66,84,340
69,146,54
32,113,128
65,116,914
83,173,441
72,120,0
65,160,360
77,157,153
69,137,81
68,91,91
32,97,113
65,117,706
78,175,88
68,91,162
32,138,72
67,102,109
79,167,0
78,86,163
70,118,182
8,718,462
87,166,193
72,132,401
69,112,109
78,180,386
32,92,146
76,128,594
79,114,321
75,267,81
73,138,202
78,127,48
71,107,0
32,111,228
65,102,295
84,117,473
32,99,24
84,113,1007
72,135,94
73,207,211
83,111,73
32,110,75
84,125,727
73,152,115
77,134,75
69,132,142
32,78,86
80,951,405
69,156,171
82,111,69
73,125,229
79,60,154
68,122,132
32,108,48
65,106,680
78,137,0
68,107,65
32,113,84
87,314,838
79,138,315
78,162,210
68,122,45
69,137,59
82,136,90
73,153,220
78,170,229
71,119,0
32,130,149
87,579,803
72,140,0
89,117,485
32,106,167
65,85,240
32,92,0
76,164,138
65,93,0
82,120,50
71,116,51
