VK,HT,FT
16,311,-1
71,174,192
65,120,239
89,128,168
32,152,64
77,64,280
65,104,360
82,272,160
73,176,280
65,104,128
71,88,144
69,144,152
32,128,104
73,168,848
83,88,184
32,80,144
65,104,144
32,88,96
86,96,-1
69,88,240
82,143,48
89,120,136
32,104,88
83,88,160
73,168,112
77,127,72
80,88,120
76,119,176
69,96,88
32,104,72
79,160,128
70,96,96
32,112,72
8,384,304
73,143,496
83,240,104
85,136,407
69,112,152
32,105,96
79,136,121
70,96,88
32,112,56
67,103,200
73,136,80
86,120,152
73,143,128
76,142,80
32,112,136
82,120,184
73,112,96
71,112,152
72,144,72
84,103,128
83,104,96
32,112,88
84,120,176
79,111,88
32,118,136
77,111,112
69,128,96
190,112,160
32,120,160
16,537,1319
66,127,401
69,95,248
89,103,192
79,127,152
78,127,88
68,95,64
32,95,72
84,103,120
72,111,64
69,127,32
32,87,96
67,103,176
73,87,96
86,111,104
73,103,104
76,128,152
32,103,80
82,95,128
73,111,88
71,103,128
72,151,72
84,95,120
83,103,104
32,111,88
73,135,120
83,287,88
85,95,320
69,87,128
188,118,152
32,87,112
84,103,136
72,135,56
69,87,80
82,143,96
69,135,96
32,111,80
73,199,376
83,111,936
32,119,88
65,103,1248
32,88,128
76,167,-1
69,79,136
71,95,184
65,119,104
76,111,144
32,119,88
73,135,240
83,239,168
85,159,584
69,127,96
32,111,88
79,127,792
70,120,143
32,143,81
67,111,1136
79,126,113
78,119,87
83,103,112
73,135,136
83,79,80
84,103,200
69,95,81
78,136,102
67,104,160
89,127,345
32,119,96
79,152,199
70,135,97
32,127,80
8,447,544
79,175,1496
70,119,128
32,143,56
8,361,-1
188,112,585
32,88,128
65,114,103
78,120,105
68,96,64
32,111,97
83,113,118
72,112,129
79,160,152
85,128,56
76,128,184
68,96,56
32,88,80
84,103,185
72,128,79
69,78,89
82,144,55
69,112,152
70,39,280
79,112,208
82,168,144
69,104,104
32,96,72
66,72,248
69,88,160
32,104,112
76,111,1032
69,80,104
71,71,176
65,119,64
76,104,112
32,88,88
69,80,136
86,88,208
69,128,184
82,120,64
89,104,128
87,104,256
72,167,768
69,87,88
82,160,56
69,144,128
32,120,232
73,168,104
78,136,96
32,48,144
16,160,432
65,128,48
77,130,176
69,136,128
82,96,72
73,168,88
67,95,128
65,111,192
39,399,1208
16,168,-1
73,135,105
32,102,96
83,87,96
84,103,136
82,111,152
79,136,71
78,119,81
71,95,104
76,71,104
89,135,184
32,63,56
66,79,120
69,87,160
76,143,104
73,191,48
69,71,48
86,71,160
69,95,144
32,108,80
84,103,104
72,127,72
65,88,79
84,112,56
32,95,89
79,151,128
78,143,96
69,94,40
32,95,88
68,135,144
65,127,712
89,135,488
32,119,80
16,160,335
65,119,49
77,118,224
69,119,104
82,127,40
73,151,136
67,103,112
65,127,192
78,151,288
83,95,264
32,103,112
87,74,128
73,79,72
76,231,160
32,79,232
66,79,168
69,103,184
32,111,80
65,111,128
83,143,112
72,112,168
65,63,136
77,135,152
69,87,72
68,87,200
32,143,56
65,103,304
78,143,144
68,136,48
32,103,112
67,127,1072
79,135,120
78,110,72
70,103,104
8,1215,704
87,120,-1
72,94,105
69,120,87
78,126,137
32,79,120
76,79,880
79,303,216
75,119,432
73,222,240
78,192,88
71,111,128
32,111,104
65,79,167
84,135,112
32,127,96
84,121,167
72,144,129
73,208,64
83,95,120
32,111,89
84,110,712
73,152,103
77,152,64
69,129,40
32,127,97
80,87,160
69,128,71
82,127,73
73,248,87
79,168,80
68,144,144
32,119,105
65,96,807
78,143,97
68,128,63
32,119,97
87,96,87
79,128,112
78,144,104
68,88,80
69,144,184
82,128,80
73,208,192
78,168,80
71,159,921
32,120,135
87,104,272
72,104,112
89,112,256
32,111,209
65,72,-1
32,95,89
76,159,176
65,111,80
82,72,119
71,95,201
69,94,160
32,127,71
83,95,121
69,128,191
84,111,169
32,119,71
79,151,113
70,95,120
32,79,72
16,240,559
65,127,129
77,127,240
69,144,71
82,103,73
73,176,119
67,95,105
65,135,168
78,151,96
83,96,95
32,112,104
87,128,120
69,112,104
82,160,80
69,136,128
32,127,81
68,111,144
69,103,208
78,127,112
73,143,96
69,88,111
68,104,192
32,111,89
65,120,759
32,87,113
66,104,151
65,72,264
8,295,457
66,88,623
65,119,184
83,128,112
73,184,176
67,120,136
32,95,113
82,114,895
73,144,112
71,119,184
72,176,112
84,119,112
32,128,88
84,120,136
72,176,104
65,120,64
84,112,80
32,128,64
79,120,-1
84,119,121
72,168,103
69,136,112
82,112,64
32,88,936
8,96,336
83,120,64
