VK,HT,FT
16,333,-1
73,167,150
32,134,81
84,121,252
72,135,72
73,150,69
78,148,95
75,633,788
32,106,92
72,135,313
79,135,142
77,150,95
79,142,156
83,116,151
69,117,131
88,303,104
85,124,149
65,105,81
76,122,174
32,94,96
80,100,216
69,114,200
79,135,109
80,85,162
76,130,189
69,117,95
32,105,83
87,112,177
8,358,492
83,101,86
72,103,108
79,157,116
85,120,99
76,131,188
68,99,91
32,95,75
78,141,139
79,132,78
84,106,141
32,115,82
71,107,220
69,118,141
84,124,125
32,124,76
77,127,253
65,93,112
82,288,127
73,177,274
69,94,79
68,119,192
32,109,92
66,85,265
69,156,176
67,100,140
65,115,171
85,121,221
83,117,110
69,108,149
32,115,99
77,111,210
65,98,143
82,285,141
73,166,257
65,104,98
71,92,146
69,116,152
32,117,88
66,81,463
69,115,187
84,119,130
87,111,185
69,108,110
78,129,146
32,107,78
65,103,98
32,105,108
77,125,207
65,96,99
78,114,122
32,98,108
65,101,169
78,143,203
68,125,58
32,110,104
65,113,193
32,110,108
87,110,221
79,120,113
77,150,92
65,106,109
78,131,126
32,108,122
73,168,132
83,192,105
32,116,119
84,113,366
72,150,117
69,106,98
32,106,91
84,102,401
82,130,185
65,109,84
68,121,173
73,169,118
84,99,144
73,186,107
79,141,55
78,143,77
65,114,222
76,155,149
32,100,108
70,114,138
79,135,159
82,116,107
77,132,196
32,123,126
79,134,145
70,115,95
32,109,72
77,129,242
65,104,101
82,279,134
73,173,258
65,113,108
71,92,119
69,121,144
32,120,91
73,164,116
78,145,86
32,100,87
16,287,163
65,129,85
77,133,282
69,133,117
82,106,83
73,159,111
67,107,138
65,126,166
190,135,174
32,241,123
16,380,106
73,162,200
84,99,138
32,113,76
72,142,419
65,119,99
83,120,186
32,112,98
65,104,253
76,127,160
87,111,153
65,119,174
89,121,221
83,115,144
32,107,114
66,80,274
69,154,209
78,128,150
32,100,70
68,109,198
79,128,144
78,137,74
69,95,97
32,110,94
84,111,241
72,137,80
73,153,67
83,92,84
32,111,90
87,112,149
65,117,90
89,122,199
32,126,114
65,106,171
78,132,167
68,121,60
32,108,107
16,213,327
73,160,181
32,122,92
84,112,264
72,145,84
73,169,74
78,152,95
75,642,229
32,140,105
84,117,121
72,142,72
73,166,80
83,91,86
32,105,95
73,171,157
83,150,218
32,111,114
72,150,184
79,137,109
87,101,224
32,132,117
73,155,202
84,99,134
32,121,81
83,108,185
72,94,87
79,155,118
85,116,127
76,132,183
68,109,90
32,93,80
67,111,420
79,135,101
78,142,82
84,114,106
73,184,109
78,149,91
85,130,145
69,115,160
32,121,90
84,107,228
79,124,83
32,118,77
66,83,300
69,136,170
32,119,93
68,115,193
79,137,149
78,142,83
69,91,123
190,133,169
32,186,104
16,328,252
77,138,159
65,103,112
82,244,124
73,173,286
65,113,120
71,86,115
69,115,147
32,115,86
73,169,145
83,147,147
32,103,121
65,107,295
66,80,264
79,143,108
85,123,128
84,116,180
32,116,89
83,116,125
84,115,179
65,110,136
82,244,155
84,117,157
73,178,108
78,142,78
71,104,207
32,112,83
65,114,134
32,109,108
70,118,251
65,113,91
77,122,169
73,158,142
76,177,135
89,128,274
32,89,88
65,105,189
78,139,215
68,133,57
32,111,105
65,116,174
32,112,108
70,124,327
65,108,96
77,122,228
73,172,204
76,139,154
89,121,296
32,106,86
83,107,239
72,101,89
79,151,129
85,114,111
76,138,167
68,101,90
32,92,89
66,78,178
69,125,194
