VK,HT,FT
16,285,-1
73,159,149
32,112,101
84,113,235
72,140,78
73,162,71
78,147,87
75,43,154
32,112,101
72,146,296
79,141,125
77,140,84
79,141,136
83,109,150
69,104,137
88,117,104
85,126,184
65,112,150
76,142,135
32,99,122
80,94,251
69,111,195
79,141,136
80,91,166
76,130,182
69,124,87
32,105,82
87,104,179
8,370,445
83,118,141
72,103,105
79,155,128
85,116,109
76,140,183
68,104,83
32,95,82
78,141,125
79,141,136
84,115,127
32,117,81
71,102,160
69,116,157
84,118,143
32,117,81
77,120,212
65,98,124
82,279,145
73,173,268
69,96,81
68,114,187
32,106,87
66,81,284
69,132,189
67,112,248
65,120,162
85,126,184
83,118,141
69,104,137
32,116,94
77,120,212
65,98,124
82,279,145
73,173,268
65,106,104
71,91,130
69,114,143
32,121,87
66,82,345
69,108,182
84,118,143
87,105,189
69,118,129
78,135,159
32,104,82
65,103,146
32,108,114
77,120,212
65,98,124
78,118,120
32,101,105
65,103,146
78,139,145
68,125,70
32,108,100
65,115,253
32,108,114
87,104,179
79,116,119
77,140,84
65,100,131
78,118,120
32,101,105
73,161,155
83,155,157
32,110,114
84,121,338
72,152,101
69,105,90
32,108,96
84,105,276
82,121,180
65,112,92
68,114,140
73,159,149
84,105,150
73,185,107
79,136,65
78,149,72
65,112,150
76,142,135
32,99,122
70,120,218
79,139,197
82,128,119
77,128,167
32,112,101
79,139,166
70,115,98
32,115,77
77,120,212
65,98,124
82,279,145
73,173,268
65,106,104
71,91,130
69,114,143
32,121,87
73,176,206
78,137,83
32,101,88
16,241,223
65,132,79
77,126,262
69,137,112
82,106,76
73,165,109
67,104,129
65,124,157
190,133,185
32,162,116
16,305,238
73,159,149
84,105,150
32,117,81
72,146,296
65,108,86
83,118,141
32,109,106
65,107,268
76,142,135
87,105,189
65,112,150
89,121,201
83,118,141
32,109,106
66,81,284
69,132,189
78,135,159
32,104,82
68,115,168
79,141,136
78,136,82
69,100,114
32,116,94
84,105,276
72,140,78
73,162,71
83,96,88
32,109,94
87,110,192
65,112,150
89,121,201
32,117,106
65,109,226
78,139,145
68,125,70
32,108,100
16,241,223
73,159,149
32,112,101
84,113,235
72,140,78
73,162,71
78,147,87
75,82,976
32,112,101
84,113,235
72,140,78
73,162,71
83,96,88
32,109,94
73,161,155
83,155,157
32,110,114
72,146,296
79,141,125
87,105,189
32,112,101
73,161,155
84,105,150
32,117,81
83,111,177
72,99,99
79,151,125
85,117,111
76,137,176
68,104,83
32,95,82
67,113,294
79,140,98
78,136,82
84,113,175
73,185,107
78,147,87
85,126,184
69,118,129
32,116,94
84,105,276
79,123,91
32,112,68
66,81,284
69,132,189
32,118,95
68,115,168
79,141,136
78,136,82
69,100,114
190,133,185
32,162,116
16,305,238
77,128,167
65,100,131
82,268,147
73,173,283
65,107,110
71,91,130
69,114,143
32,121,87
73,176,206
83,155,157
32,110,114
65,107,268
66,86,285
79,141,136
85,129,99
84,113,175
32,117,81
83,111,177
84,110,187
65,113,140
82,237,142
84,113,175
73,185,107
78,147,87
71,106,160
32,116,84
65,109,226
32,108,114
70,120,218
65,112,150
77,129,200
73,159,149
76,169,140
89,123,285
32,96,93
65,109,226
78,139,145
68,125,70
32,108,100
65,115,253
32,108,114
70,120,218
65,112,150
77,129,200
73,159,149
76,169,140
89,123,285
32,96,93
83,111,177
72,99,99
79,151,125
85,117,111
76,137,176
68,104,83
32,95,82
66,81,284
69,132,189
32,118,95
67,117,394
79,140,98
77,140,84
80,76,132
79,141,136
83,109,150
69,104,137
68,110,190
32,106,82
79,139,166
70,115,98
32,115,77
65,109,226
32,108,114
77,120,212
65,98,124
78,118,120
32,101,105
65,103,146
78,139,145
68,125,70
32,108,100
65,115,253
32,108,114
87,104,179
79,116,119
77,140,84
65,100,131
78,118,120
32,101,105
87,104,179
72,121,96
79,141,125
32,109,97
67,113,294
65,120,162
78,161,149
32,101,105
82,120,395
65,119,111
73,159,149
83,131,125
69,104,137
32,116,94
67,117,394
72,136,154
73,169,78
76,169,140
68,105,112
82,147,161
69,132,90
78,135,159
32,104,82
84,113,235
79,123,91
71,102,160
69,116,157
84,118,143
72,140,114
69,119,82
82,127,79
190,133,185
32,162,116
16,305,238
70,128,173
85,126,184
82,147,161
71,102,160
8,370,445
84,113,175
72,140,114
69,119,82
82,127,79
188,119,338
32,102,105
71,102,160
65,113,135
89,121,201
72,136,154
32,112,101
77,120,212
8,370,445
32,112,101
8,437,484
89,119,237
32,109,102
77,120,190
65,100,140
82,273,149
73,174,267
65,106,104
71,91,130
69,114,143
32,121,87
65,109,226
70,128,173
79,139,197
82,128,119
68,114,140
83,118,141
32,109,106
72,146,296
79,141,125
77,140,84
79,141,136
83,109,150
69,104,137
88,339,953
85,126,184
65,112,150
76,142,135
32,99,122
67,113,294
79,140,98
85,129,99
80,91,166
76,130,182
69,124,87
83,132,134
32,106,114
84,121,338
72,152,101
69,105,90
32,108,96
77,120,212
8,370,445
66,86,285
69,125,193
78,135,159
69,100,114
70,128,173
73,159,149
84,105,150
83,118,141
32,109,106
84,121,338
72,152,101
65,120,91
84,114,94
32,116,84
83,111,177
79,141,136
32,109,97
70,120,218
65,112,150
82,237,142
32,121,132
72,146,296
65,108,86
86,94,171
69,113,166
32,111,94
79,143,174
78,136,82
76,138,177
89,123,285
32,96,93
66,81,284
69,132,189
78,135,159
32,104,82
65,103,146
70,128,173
79,139,197
82,128,119
68,114,140
69,118,129
68,110,190
32,106,82
84,105,197
79,123,91
32,112,68
77,120,212
65,98,124
82,279,145
73,173,268
69,96,81
68,114,187
32,106,87
67,113,294
79,140,98
85,129,99
80,91,166
76,130,182
69,124,87
83,132,134
190,133,185
32,162,116
16,305,238
84,113,175
72,140,114
73,166,76
83,96,88
32,109,94
87,110,192
79,116,119
85,129,99
76,139,183
68,106,91
32,98,83
67,113,294
82,147,161
69,132,90
65,146,110
84,122,120
69,127,71
32,116,94
65,109,226
32,108,114
83,111,177
84,110,187
82,121,180
65,112,92
73,159,149
78,147,87
32,101,82
79,139,166
78,136,82
32,102,91
69,118,129
77,128,167
80,76,132
76,130,182
79,141,136
89,119,237
69,118,129
82,126,78
83,118,141
32,109,106
65,107,268
78,139,145
68,125,70
32,108,100
79,139,166
84,115,127
72,140,114
69,119,82
82,127,79
32,121,132
67,113,294
79,140,98
82,122,135
80,91,166
79,141,136
82,122,135
65,119,111
84,119,108
73,185,107
79,136,65
78,149,72
83,107,113
32,108,100
87,110,192
72,121,96
79,141,125
32,109,97
87,104,179
73,159,149
76,169,140
32,100,148
72,146,296
65,108,86
86,94,171
69,113,166
32,111,94
84,105,276
79,123,91
32,112,68
71,102,160
73,159,149
86,100,139
69,113,166
32,111,94
66,82,345
69,108,182
78,135,159
69,100,114
70,128,173
73,159,149
84,105,150
83,118,141
32,109,106
84,121,338
79,123,91
32,112,68
77,120,212
65,98,124
78,118,120
89,119,237
32,109,102
77,120,190
79,141,136
82,122,135
69,132,90
32,129,93
80,94,251
69,111,195
79,141,136
80,91,166
76,130,182
69,124,87
32,105,82
84,105,276
72,140,78
65,120,91
78,145,139
32,101,105
84,113,235
72,140,78
69,105,90
89,119,237
32,109,102
72,146,296
65,108,86
68,114,140
32,106,89
79,139,166
82,122,135
73,166,200
71,116,126
73,159,149
78,147,87
65,112,150
76,142,135
89,123,285
32,96,93
67,113,294
79,140,98
78,136,82
84,113,175
69,125,90
77,128,167
80,76,132
76,130,182
65,110,106
84,119,108
69,127,78
68,110,190
190,133,185
32,162,116
16,305,238
84,113,175
72,140,114
73,166,76
83,96,88
32,109,94
65,107,268
76,142,135
83,118,141
79,141,136
32,109,97
79,139,166
80,91,166
69,111,195
78,135,159
83,107,113
32,108,100
84,121,338
72,152,101
69,105,90
32,108,96
68,115,168
79,141,136
82,122,135
32,121,132
84,113,235
79,123,91
32,112,68
83,111,177
84,110,187
82,121,180
65,112,92
73,159,149
71,116,126
72,136,154
84,116,94
32,117,81
80,94,251
69,111,195
79,141,136
80,91,166
76,130,182
69,124,87
32,105,82
66,82,345
69,108,182
67,112,248
79,140,99
77,140,84
73,159,149
78,147,87
71,106,160
32,116,84
77,120,212
65,98,124
82,279,145
73,173,268
69,96,81
68,114,187
32,106,87
84,105,197
79,123,91
32,112,68
79,139,166
84,115,127
72,140,114
69,119,82
82,127,79
32,121,132
72,146,296
69,117,85
84,118,143
69,125,90
82,126,78
79,141,136
83,109,150
69,104,137
88,661,350
85,126,184
65,112,150
76,142,135
83,118,141
32,109,106
73,161,155
78,137,83
32,101,88
79,139,166
82,122,135
68,114,140
69,118,129
82,126,78
32,121,132
84,113,235
79,123,91
32,112,68
84,113,235
65,113,140
75,336,929
69,118,129
32,116,94
65,109,226
68,114,140
86,94,171
8,370,445
65,112,150
78,145,139
84,113,175
65,113,140
71,91,132
69,112,146
32,122,85
79,143,174
70,115,98
32,115,77
84,113,235
72,140,78
69,105,90
32,108,96
83,111,177
89,119,237
83,118,141
84,110,189
69,125,90
77,128,167
190,133,185
32,162,116
16,305,238
71,102,160
65,113,135
77,129,200
32,112,101
89,119,237
8,370,445
77,128,167
65,100,131
82,268,147
8,370,445
89,119,237
32,109,102
77,120,190
65,100,140
82,273,149
73,174,267
65,106,104
71,91,130
69,114,143
32,121,87
67,117,394
82,147,161
69,132,90
65,146,110
84,122,120
69,127,71
83,132,134
32,106,114
77,120,212
79,141,136
82,122,135
69,132,90
32,129,93
67,117,394
79,140,98
77,140,84
80,76,132
76,130,182
73,159,149
67,107,127
65,122,159
84,119,108
73,185,107
79,136,65
78,149,72
83,107,113
32,108,100
84,121,338
72,152,101
65,120,91
78,145,139
32,101,105
73,161,155
84,105,150
32,117,81
67,113,294
82,147,161
69,132,90
65,146,110
84,122,120
69,127,71
83,132,134
32,106,114
80,94,251
79,141,136
83,109,150
73,159,149
84,105,150
73,185,107
86,100,139
69,113,166
32,111,94
84,105,276
72,140,78
73,162,71
78,147,87
71,106,160
83,118,141
188,119,338
32,102,105
65,109,226
78,139,145
68,125,70
32,108,100
83,111,177
72,99,99
79,151,125
85,117,111
76,137,176
68,104,83
32,95,82
84,105,197
72,149,61
69,96,84
82,127,79
69,127,110
32,129,93
70,120,218
8,370,445
70,128,173
79,139,197
82,128,119
69,132,90
32,129,93
66,82,345
69,108,182
32,118,95
66,82,345
65,112,150
78,145,139
69,100,114
68,110,190
32,106,82
73,161,155
78,137,83
32,101,88
16,241,223
65,132,79
77,126,262
69,137,112
82,106,76
73,165,109
67,104,129
65,124,157
190,133,185
32,162,116
