VK,HT,FT
16,159,-1
79,65,129
87,70,101
78,120,42
73,96,254
78,115,133
71,97,127
32,116,180
65,109,112
32,98,112
71,77,119
85,105,71
78,98,206
32,103,85
73,103,106
78,98,107
86,38,345
79,76,106
76,132,208
86,88,124
69,94,177
83,109,167
32,104,247
80,95,306
69,154,11
82,93,177
83,19,152
79,126,59
78,79,533
65,87,184
76,73,120
32,129,203
82,119,128
69,65,80
83,136,97
80,3,123
79,189,25
78,125,196
83,106,197
73,105,178
66,64,62
73,80,148
76,233,219
73,104,199
84,95,101
89,126,118
190,96,924
32,299,263
16,200,424
87,95,224
72,108,218
69,95,77
82,130,223
69,101,153
32,27,125
68,108,138
79,123,157
69,112,111
83,75,6
32,179,121
71,90,98
79,78,84
86,117,126
69,285,234
82,192,88
78,72,243
77,110,282
69,62,169
78,88,39
84,98,148
32,188,160
67,57,514
79,56,292
78,87,492
84,122,95
82,104,64
79,98,88
76,50,163
32,175,87
69,104,32
78,142,89
84,87,113
69,77,485
82,143,186
32,104,88
73,100,130
78,220,72
79,77,945
8,265,296
84,114,98
79,5,150
32,108,464
84,71,189
72,61,63
83,139,137
65,8,249
84,88,60
8,60,594
65,136,131
84,113,284
32,80,160
80,127,190
72,80,91
82,73,126
65,144,21
83,80,192
69,94,58
16,142,319
191,114,164
32,87,152
16,267,253
65,131,111
66,128,677
83,4,411
79,120,80
76,97,76
85,128,270
84,136,473
69,77,127
76,168,141
89,63,81
32,25,191
78,59,177
8,234,632
78,78,256
79,112,168
87,81,160
72,104,96
69,191,118
82,37,153
69,8,89
190,80,155
16,527,232
84,104,344
72,106,128
69,146,117
82,140,4
69,185,118
32,126,99
65,69,502
82,71,155
69,71,97
32,134,64
83,143,116
79,143,1
77,108,83
69,84,131
32,139,111
82,66,128
69,76,266
83,95,106
80,2,121
79,108,212
78,7,137
83,106,6
73,106,72
66,93,120
73,55,86
76,69,198
73,119,275
84,61,55
73,93,216
52,221,946
8,95,360
69,70,144
83,102,181
32,71,351
84,13,85
72,118,119
65,153,56
84,65,347
32,161,72
71,96,635
79,263,120
86,63,76
69,27,262
82,117,130
78,76,202
77,65,176
69,137,113
78,154,135
84,143,85
188,59,232
32,94,111
79,57,138
82,54,100
83,92,148
79,112,205
67,83,204
73,127,177
69,83,93
84,88,168
89,87,144
32,172,107
83,122,119
65,186,180
8,178,281
65,112,250
84,99,229
32,145,96
76,104,604
65,87,9
82,13,16
71,66,214
69,84,496
37,148,663
39,80,347
32,68,292
39,131,362
188,171,1
32,152,96
67,111,459
65,85,104
78,227,105
79,141,299
84,78,64
32,47,97
68,58,250
79,124,74
32,159,147
70,118,128
79,56,87
82,115,136
32,123,61
89,83,224
79,204,138
85,112,113
190,138,177
32,62,184
16,106,675
71,108,309
79,96,130
86,96,76
69,94,257
82,104,54
78,73,89
69,11,184
77,129,159
84,64,1491
78,63,223
8,217,1041
69,115,825
78,78,122
84,69,123
32,96,79
38,925,52
37,80,759
32,31,152
40,75,369
32,56,80
8,1500,368
67,167,189
65,144,76
78,137,82
79,109,442
84,96,119
32,90,123
82,105,480
65,170,140
73,22,192
83,130,45
69,128,309
32,92,553
89,65,210
79,98,94
85,81,69
82,47,206
32,64,136
67,100,409
72,134,272
73,80,286
76,82,224
68,119,319
32,80,112
70,114,156
79,80,66
82,78,201
32,82,13
89,180,179
79,114,111
85,146,72
190,80,447
79,88,228
82,13,227
70,68,78
79,10,111
82,137,81
67,7,548
69,164,131
37,551,174
32,135,131
37,69,427
39,135,1199
8,112,355
188,146,546
32,62,123
39,144,525
32,96,990
89,86,120
79,115,84
85,143,94
32,196,49
84,103,78
79,128,56
32,96,99
84,93,56
72,106,88
73,199,120
78,120,181
75,84,3
32,116,143
79,252,160
82,86,181
32,90,294
65,141,104
83,164,238
8,117,588
67,128,124
82,51,179
8,1242,507
84,73,608
32,109,85
65,80,73
32,76,229
67,61,126
69,100,201
82,96,121
84,1,29
65,97,4
73,206,72
78,73,95
32,135,461
87,112,80
65,168,202
