VK,HT,FT
16,696,-1
79,143,277
87,188,245
78,152,252
73,123,244
78,174,167
71,122,175
32,147,426
65,161,374
32,138,225
71,136,693
85,107,226
78,162,218
32,135,366
73,111,546
8,309,787
73,123,244
78,174,167
86,141,416
79,143,277
76,132,231
86,141,416
69,152,283
83,172,283
32,165,406
80,137,705
69,154,171
82,123,243
83,196,348
79,88,173
78,143,184
65,162,189
76,155,144
32,147,426
82,140,713
69,128,227
83,172,283
80,158,514
79,143,277
78,145,212
83,156,225
73,123,244
66,147,494
73,123,244
76,136,270
73,124,216
84,138,220
89,132,269
190,160,657
32,162,731
16,634,700
87,168,341
72,149,169
69,160,179
82,115,206
69,134,181
82,123,243
8,309,787
32,152,658
68,158,302
79,143,277
69,148,247
83,172,283
32,165,406
71,136,693
79,161,447
86,141,416
69,152,283
82,123,243
78,158,226
77,143,330
69,133,190
78,155,142
84,116,152
32,135,341
67,165,543
79,143,277
78,145,212
84,115,199
82,115,207
79,143,277
76,132,231
32,147,426
69,148,247
78,148,168
84,115,176
69,164,285
82,123,243
32,132,389
73,111,546
78,189,198
84,115,199
79,161,196
32,138,426
84,153,351
72,135,141
65,140,223
84,106,198
32,135,341
80,137,705
72,139,263
82,132,270
65,151,310
83,147,216
69,163,230
16,621,752
191,242,233
32,147,426
16,567,762
65,151,310
66,147,494
83,172,308
79,88,173
76,132,231
85,131,203
84,120,202
69,164,285
76,128,233
89,122,267
32,175,552
75,128,251
8,309,787
78,158,226
79,131,314
32,134,399
87,171,412
72,151,162
69,160,179
82,115,206
69,134,181
188,149,584
8,309,787
87,168,341
72,149,169
69,160,179
82,115,206
87,168,341
8,309,787
69,148,247
190,160,657
32,162,731
16,634,700
84,135,287
72,139,171
69,168,186
82,115,206
69,134,181
32,153,321
65,161,374
82,102,320
69,138,230
32,156,339
83,188,409
79,88,173
77,147,262
69,133,190
32,147,350
82,140,713
69,128,227
83,172,283
80,158,514
79,143,277
78,145,212
83,156,225
73,123,244
66,147,494
73,123,244
76,136,270
73,124,216
84,138,220
73,123,244
69,148,247
83,172,283
32,165,406
84,153,351
72,135,141
65,140,223
84,106,198
32,135,341
71,136,693
73,123,244
79,143,277
8,309,787
79,143,277
86,141,416
69,152,283
82,123,243
78,158,226
77,143,330
69,133,190
78,155,142
84,116,152
188,149,584
32,165,481
79,143,494
82,132,169
32,126,335
83,188,409
79,88,173
67,150,404
73,123,244
69,148,247
84,135,287
89,132,269
32,165,491
65,161,374
82,102,320
84,135,287
8,309,787
84,135,287
32,135,341
76,136,270
65,151,310
82,123,307
71,133,429
69,148,247
188,149,584
32,165,481
67,165,543
65,158,359
78,181,164
79,131,314
84,145,151
82,115,207
8,309,787
32,152,658
68,158,302
79,143,277
70,151,376
79,157,195
82,150,156
8,309,787
32,152,658
70,149,450
79,157,195
82,150,156
32,126,335
89,164,322
79,188,141
85,146,125
190,160,657
32,162,731
16,634,700
71,133,429
79,161,447
86,141,416
69,152,283
82,123,243
78,158,226
69,147,243
77,143,330
