VK,HT,FT
16,606,-1
79,281,7
87,72,80
78,972,299
73,123,244
78,888,926
71,225,760
32,128,401
65,79,234
32,128,401
71,748,360
85,431,971
78,159,795
32,128,401
73,123,244
78,49,713
86,111,324
79,936,132
76,152,661
86,64,512
69,154,252
83,402,439
32,128,401
80,320,298
69,154,252
82,870,600
83,386,583
79,168,918
78,951,454
65,834,181
76,22,333
32,128,401
82,715,539
69,154,252
83,296,221
80,749,229
79,997,756
78,185,866
83,700,615
73,123,244
66,540,632
73,123,244
76,589,992
73,123,244
84,772,99
89,252,494
190,900,132
32,128,401
16,279,679
87,535,907
72,111,439
69,154,252
82,970,639
69,154,252
32,128,401
68,217,962
79,157,40
69,154,252
83,875,897
32,128,401
71,246,547
79,992,212
86,231,711
69,154,252
82,657,804
78,737,124
77,792,145
69,154,252
78,579,356
84,760,418
32,128,401
67,379,9
79,816,87
78,84,451
84,562,673
82,881,809
79,41,874
76,771,205
32,128,401
69,154,252
78,259,673
84,356,540
69,154,252
82,676,77
32,128,401
73,123,244
78,138,696
79,227,4
8,893,367
84,47,745
79,891,339
32,128,401
84,569,803
72,277,613
83,859,829
65,35,0
84,872,981
8,529,605
65,290,0
84,349,659
32,128,401
80,652,638
72,228,543
82,293,20
65,705,907
83,842,969
69,154,252
16,790,622
191,58,734
32,128,401
16,559,97
65,957,84
66,418,400
83,425,448
79,321,606
76,723,545
85,505,540
84,209,426
69,154,252
76,370,685
89,859,257
32,128,401
78,507,473
8,275,233
78,755,898
79,294,561
87,79,265
72,929,36
69,154,252
82,982,530
69,154,252
190,199,801
16,100,873
84,661,908
72,379,190
69,154,252
82,877,294
69,154,252
32,128,401
65,756,144
82,706,374
69,154,252
32,128,401
83,231,813
79,88,8
77,467,427
69,154,252
32,128,401
82,431,813
69,154,252
83,334,130
80,588,788
79,335,967
78,929,236
83,468,51
73,123,244
66,298,806
73,123,244
76,116,980
73,123,244
84,180,611
73,123,244
52,809,604
8,467,919
69,154,252
83,725,138
32,128,401
84,168,794
72,64,262
65,68,187
84,489,144
32,128,401
71,175,742
79,364,508
86,253,371
69,154,252
82,535,102
78,55,98
77,573,372
69,154,252
78,298,506
84,310,490
188,506,105
32,128,401
79,741,96
82,129,714
83,678,544
79,682,802
67,201,939
73,123,244
69,154,252
84,711,25
89,194,634
32,128,401
83,233,597
65,256,117
8,74,727
65,875,296
84,781,896
32,128,401
76,523,289
65,578,237
82,807,182
71,457,92
69,154,252
37,177,580
39,899,653
32,128,401
39,120,432
188,514,610
32,128,401
67,473,663
65,932,79
78,597,645
79,311,3
84,387,150
32,128,401
68,581,401
79,342,866
32,128,401
70,978,441
79,552,906
82,412,328
32,128,401
89,857,440
79,35,623
85,277,298
190,829,862
32,128,401
16,187,140
71,338,337
79,619,261
86,434,178
69,154,252
82,979,671
78,97,578
69,154,252
77,273,284
84,492,540
78,911,676
8,989,535
69,154,252
78,192,890
84,707,247
32,128,401
38,652,453
37,785,271
32,128,401
40,446,189
32,128,401
8,78,10
67,877,518
65,673,718
78,177,74
79,796,879
84,32,442
32,128,401
82,808,16
65,532,68
73,123,244
83,366,541
69,154,252
32,128,401
89,294,651
79,619,538
85,369,159
82,216,192
32,128,401
67,680,691
72,844,788
73,123,244
76,216,286
68,839,673
32,128,401
70,503,598
79,693,427
82,390,96
32,128,401
89,468,844
79,837,830
85,742,401
190,920,981
79,23,854
82,241,325
70,980,122
79,20,402
82,607,110
67,119,112
69,154,252
37,679,902
32,128,401
37,928,948
39,556,595
8,532,252
188,473,895
32,128,401
39,534,810
32,128,401
89,183,721
79,857,548
85,481,418
32,128,401
84,796,419
79,378,123
32,128,401
84,806,268
72,253,720
73,123,244
78,140,527
75,359,133
32,128,401
79,728,418
82,57,92
32,128,401
65,812,849
83,67,887
8,772,249
67,352,217
82,204,649
8,958,25
84,394,174
32,128,401
65,977,344
32,128,401
67,241,179
69,154,252
82,134,116
84,753,736
65,154,220
73,123,244
78,555,554
32,128,401
87,51,319
65,788,613
89,924,958
190,247,428
16,614,748
72,691,589
79,812,564
87,684,940
37,206,795
32,128,401
39,309,977
32,128,401
67,33,564
65,982,124
78,22,180
32,128,401
71,896,7
79,11,972
86,661,576
69,154,252
82,584,110
78,602,874
77,561,848
69,154,252
78,295,435
84,183,233
32,128,401
82,168,272
69,154,252
83,953,515
84,835,861
82,766,894
73,123,244
67,475,252
84,970,923
32,128,401
89,161,420
79,554,907
85,232,716
82,399,694
32,128,401
78,430,984
65,703,328
84,926,864
85,745,100
82,590,510
65,881,310
76,5,291
32,128,401
82,526,778
73,123,244
71,667,543
72,915,853
84,373,151
32,128,401
84,605,53
79,758,909
32,128,401
77,739,684
65,370,92
75,181,469
69,154,252
68,61,17
69,154,252
67,382,201
73,123,244
83,315,768
73,123,244
79,656,69
78,532,241
83,192,888
32,128,401
65,859,784
66,371,320
79,883,46
85,835,98
84,89,97
32,128,401
89,481,533
79,138,495
85,720,666
82,650,143
32,128,401
79,129,33
87,973,79
78,909,283
32,128,401
80,602,579
69,154,252
82,278,796
83,96,316
79,151,907
78,421,462
65,780,266
76,578,818
32,128,401
83,75,96
65,893,304
70,379,582
69,154,252
84,810,82
89,563,219
16,194,605
191,95,176
37,395,802
32,128,401
39,294,783
32,128,401
16,908,906
73,123,244
84,778,218
67,238,138
65,575,646
