VK,HT,FT
16,635,-1
79,144,303
87,191,308
78,150,205
73,111,170
78,148,166
71,121,424
32,128,543
65,166,592
32,154,339
71,107,451
85,99,192
78,157,177
32,170,444
73,118,217
8,24,307
73,106,218
78,158,154
86,338,783
79,152,331
76,119,208
86,577,732
69,124,192
83,191,414
32,152,308
80,152,351
69,112,277
82,107,209
83,164,428
79,111,314
78,149,176
65,174,413
76,105,183
32,156,445
82,124,194
69,97,231
83,152,330
80,157,478
79,128,347
78,151,203
83,155,424
73,105,271
66,263,144
73,112,230
76,121,221
73,116,212
84,154,340
89,690,242
190,670,145
32,142,345
16,579,736
87,165,330
72,129,173
69,146,178
82,118,225
69,133,190
82,119,268
8,913,558
32,167,398
68,184,437
79,107,322
69,137,233
83,180,197
32,146,292
71,108,482
79,124,177
86,46,242
69,118,255
82,114,269
78,152,257
77,935,741
69,138,290
78,140,168
84,147,261
32,162,531
67,184,825
79,119,271
78,158,221
84,139,242
82,103,283
79,130,203
76,119,200
32,143,303
69,163,268
78,162,156
84,128,303
69,135,299
82,113,234
32,130,368
73,122,295
78,154,171
84,123,223
79,141,174
32,152,298
84,136,306
72,140,160
65,165,435
84,148,240
32,138,433
80,164,517
72,137,142
82,134,227
65,159,404
83,150,233
69,134,233
16,750,831
191,35,453
32,147,394
16,799,102
65,162,363
66,476,438
83,184,423
79,121,236
76,145,219
85,106,193
84,147,258
69,116,226
76,136,169
89,498,943
32,164,373
75,962,138
8,699,880
78,163,186
79,133,274
32,132,314
87,187,344
72,142,179
69,142,189
82,111,279
69,101,234
188,736,44
8,506,453
87,177,257
72,138,162
69,135,242
82,121,329
87,157,369
8,331,873
69,140,205
190,249,234
32,136,332
16,834,565
84,136,256
72,142,180
69,129,243
82,121,321
69,135,245
32,177,474
65,157,465
82,129,241
69,124,192
32,174,516
83,162,236
79,125,201
77,7,502
69,156,206
32,177,662
82,128,199
69,140,195
83,179,374
80,164,308
79,126,217
78,141,233
83,181,344
73,117,218
66,969,984
73,109,276
76,137,237
73,113,187
84,143,314
73,120,207
69,151,243
83,156,196
32,136,470
84,141,244
72,123,166
65,155,397
84,126,288
32,137,303
71,119,320
73,125,178
79,149,243
8,329,787
79,130,211
86,540,433
69,112,244
82,110,218
78,137,244
77,590,4
69,143,206
78,158,156
84,129,336
188,412,790
32,164,422
79,118,195
82,131,305
32,158,497
83,183,348
79,109,234
67,363,565
73,111,169
69,116,262
84,131,243
89,572,647
32,170,293
65,171,507
82,123,252
84,119,285
8,816,71
84,156,344
32,154,454
76,131,183
65,165,485
82,119,314
71,128,410
69,114,247
188,127,529
32,156,407
67,177,188
65,172,457
78,157,230
79,114,155
84,123,339
82,134,316
8,856,639
32,144,413
68,153,392
79,119,256
70,962,498
79,145,216
82,113,293
8,427,982
32,131,316
70,890,486
79,107,172
82,134,251
32,150,364
89,757,140
79,130,209
85,114,205
190,465,104
32,131,487
16,599,776
71,123,301
79,151,279
86,207,638
69,157,286
82,127,312
78,139,252
69,124,254
77,663,319
84,118,268
78,152,199
8,488,526
77,593,842
69,122,179
78,161,238
84,136,251
32,157,291
67,575,528
65,167,427
66,241,942
8,96,985
78,163,234
32,158,333
78,141,223
79,128,217
82,123,260
8,380,827
84,152,243
82,121,230
65,162,343
73,106,184
83,170,252
69,120,272
37,631,945
32,167,348
39,567,823
8,908,305
32,154,289
89,556,611
79,122,330
85,102,189
82,129,307
32,132,543
67,229,407
72,144,164
73,118,238
76,118,208
68,183,208
32,167,455
68,136,219
79,105,180
8,958,747
70,194,184
79,115,186
82,104,297
32,137,294
89,865,903
79,140,346
85,115,175
188,304,364
32,151,301
79,115,305
82,129,238
32,138,526
70,888,164
79,109,192
82,115,293
67,961,897
69,125,280
32,165,677
89,597,917
79,107,155
85,98,205
32,131,510
84,119,268
79,122,177
32,163,483
84,136,322
72,133,141
73,122,261
78,151,171
75,504,804
32,169,420
79,127,197
82,115,226
32,134,401
65,158,390
67,933,606
84,140,242
32,155,343
65,168,621
32,133,376
67,922,679
69,125,203
82,123,306
84,153,331
65,147,375
73,123,168
78,152,156
32,157,376
87,169,356
65,160,427
89,618,189
190,571,676
32,145,328
16,841,125
72,146,180
79,107,218
87,163,355
32,156,461
67,430,258
65,162,284
78,145,242
32,165,437
71,105,389
79,107,202
86,272,245
69,125,187
82,127,281
78,155,230
77,834,121
69,133,191
78,146,232
84,140,303
32,155,302
82,118,269
69,102,219
83,183,356
84,129,226
82,108,260
73,111,240
67,972,696
84,123,290
32,156,491
89,522,920
85,120,165
8,885,615
79,123,320
85,98,163
