VK,HT,FT
16,630,-1
87,179,372
79,167,391
85,144,125
76,116,147
68,180,118
32,135,381
89,164,285
85,121,183
79,131,245
85,139,184
8,456,788
79,118,335
85,136,119
32,147,338
71,141,754
73,125,168
86,153,522
69,153,308
32,126,256
65,147,308
32,138,235
76,157,259
73,124,204
67,163,259
69,143,281
78,154,161
83,246,213
69,132,252
32,141,380
84,145,278
79,163,255
68,138,278
82,133,357
73,112,167
86,129,522
69,170,232
32,127,211
37,747,916
39,843,689
32,131,663
39,803,364
32,118,523
65,170,420
32,145,215
67,151,505
65,167,333
82,139,302
32,131,483
84,156,357
79,146,209
32,143,500
65,172,393
66,140,578
76,155,290
73,133,229
78,189,157
68,136,312
32,156,266
80,130,765
69,147,177
82,118,235
83,195,329
79,99,188
78,131,177
188,159,720
32,179,365
37,956,957
32,163,520
39,811,341
8,412,826
32,143,777
79,145,409
82,135,177
32,141,281
65,175,391
32,135,232
77,136,393
69,139,253
78,149,144
84,112,149
65,165,401
76,151,143
89,121,258
32,165,470
68,167,266
69,145,211
82,132,259
65,154,283
78,183,149
71,123,296
69,156,206
68,134,215
32,168,394
80,137,609
69,133,185
82,130,208
83,186,323
79,92,171
78,153,181
16,566,670
191,51,400
32,166,439
16,481,782
79,169,375
70,134,423
67,129,432
79,105,322
85,137,165
82,123,114
83,183,316
69,164,228
37,875,748
32,155,466
39,1054,350
32,135,802
78,177,308
79,118,232
84,153,155
190,157,812
32,151,747
16,466,696
70,138,361
79,152,218
82,159,159
32,114,311
84,165,422
72,140,135
69,165,199
32,161,268
83,166,378
65,137,272
77,145,267
69,142,176
32,162,316
82,130,831
69,133,221
65,104,316
83,156,212
79,75,159
78,147,190
83,159,233
188,149,423
32,164,437
65,145,464
78,208,145
68,131,197
32,171,277
77,153,308
79,190,236
82,128,177
69,144,205
188,147,660
32,156,508
84,165,421
72,128,149
69,190,205
32,154,305
79,140,579
87,191,246
78,145,307
69,142,215
82,135,287
83,195,311
72,154,163
73,129,175
80,176,414
32,153,457
79,150,446
70,161,383
32,154,378
71,140,603
85,105,233
