VK,HT,FT
16,969,-1
87,135,350
79,214,164
85,168,255
76,130,166
68,212,165
32,208,348
89,212,288
79,187,104
85,185,198
32,137,1069
71,171,662
73,188,194
86,173,184
69,141,173
32,207,346
65,184,402
32,212,320
76,139,410
73,105,283
67,247,238
69,215,358
78,177,276
83,100,344
69,138,276
32,142,314
84,162,237
79,286,155
32,119,600
68,184,327
82,143,263
73,177,250
86,144,436
69,215,198
32,97,230
65,216,417
32,170,224
67,138,837
65,167,471
82,141,81
32,189,851
84,249,312
79,172,163
32,182,587
65,163,273
32,172,311
66,180,304
76,182,200
73,166,253
78,245,227
68,241,233
32,63,308
80,178,820
69,185,210
82,215,263
83,265,306
79,169,201
78,151,240
188,174,498
32,215,392
79,137,421
82,174,246
32,187,249
65,210,245
32,200,321
77,179,604
69,136,210
78,177,206
84,142,210
65,278,235
76,49,167
89,173,395
32,180,638
68,293,330
69,178,295
82,142,215
69,173,263
8,356,520
65,174,408
78,174,207
71,171,68
69,133,215
68,175,265
32,243,252
80,226,683
69,176,220
82,134,271
83,226,590
79,129,306
78,212,243
16,1105,1132
191,441,187
32,275,583
16,256,737
79,209,206
70,204,94
32,178,388
67,142,248
79,186,477
85,101,267
82,192,59
83,230,348
69,309,283
32,106,274
78,133,244
79,175,241
84,183,164
190,214,535
32,170,1151
16,204,629
78,179,282
69,138,286
73,143,233
84,143,364
72,236,206
69,220,180
82,142,298
32,143,373
83,213,324
72,187,201
79,238,160
85,185,155
76,151,247
68,213,168
32,220,342
87,210,328
69,199,157
8,141,619
80,145,246
69,259,184
79,258,281
80,173,242
76,141,201
69,181,376
32,216,601
79,185,1021
87,252,417
78,209,275
32,178,429
71,172,224
85,134,224
78,225,262
83,183,204
32,108,314
87,51,351
72,92,257
79,179,239
32,215,390
65,180,276
82,143,426
69,219,242
32,182,232
78,206,290
79,140,349
84,192,216
8,137,734
16,651,754
70,146,499
79,178,163
82,218,200
32,175,360
84,185,326
72,169,195
69,208,229
32,175,380
83,174,588
65,183,415
77,215,210
69,177,330
32,156,575
82,165,375
69,173,239
65,145,84
83,222,242
79,85,239
78,174,242
83,185,287
188,172,266
75,140,232
8,1500,1036
32,179,517
65,151,228
78,173,204
68,167,465
32,232,305
75,167,273
8,173,972
77,154,265
79,302,159
82,169,208
69,144,307
188,178,1115
32,237,363
84,196,258
72,164,241
69,175,189
32,178,309
79,140,512
87,247,279
78,176,294
69,219,207
82,162,253
83,229,295
72,180,163
73,188,337
80,181,1065
32,239,321
79,166,799
70,143,262
32,251,471
71,172,625
85,169,245
78,213,296
83,188,285
8,173,622
32,174,954
83,244,429
72,179,272
79,178,206
85,221,237
76,157,245
68,245,201
32,216,292
66,177,1260
69,178,242
32,213,915
83,257,442
84,141,323
82,177,253
73,166,226
67,263,506
76,179,229
8,79,598
84,173,267
76,141,231
89,138,149
32,233,556
82,176,773
69,143,280
71,180,157
85,143,246
76,84,166
65,182,271
84,141,164
69,136,351
68,190,281
32,214,505
65,177,309
78,83,314
68,248,333
32,210,368
84,176,270
65,176,190
88,849,186
69,137,251
68,215,271
190,245,1441
32,220,969
16,356,478
84,100,238
72,179,235
69,177,184
8,109,690
16,965,628
84,153,238
72,134,195
69,172,228
8,142,1251
16,617,1226
79,138,247
78,208,224
76,143,293
89,151,311
32,240,580
84,210,257
72,135,193
79,768,245
83,174,57
69,144,280
32,177,674
87,215,432
72,218,205
79,220,202
32,210,389
72,173,991
65,143,195
86,180,204
69,183,223
32,177,238
80,178,585
65,276,404
83,178,322
69,144,247
68,175,275
32,214,378
83,286,329
84,84,446
82,174,248
73,110,155
67,177,208
84,176,346
32,224,588
84,142,865
82,171,269
65,217,213
73,123,331
78,187,236
73,108,242
78,176,229
71,176,215
32,208,1353
82,149,805
69,180,257
81,898,6
85,184,240
73,136,163
82,95,210
69,174,234
77,133,265
69,176,170
78,229,172
84,143,225
83,150,511
188,207,490
32,181,340
65,216,252
78,173,213
68,166,212
32,240,285
72,178,899
65,133,222
86,178,169
69,214,184
32,101,245
76,215,243
69,250,375
71,180,239
