VK,HT,FT
16,512,-1
79,164,174
87,192,223
78,165,265
73,113,192
78,156,152
71,131,160
32,138,408
65,149,400
32,149,206
71,131,738
85,98,208
78,170,209
32,147,372
73,97,666
78,224,202
86,154,523
79,143,205
76,124,267
86,162,246
69,152,321
83,156,339
32,156,457
80,135,746
69,131,174
82,120,197
83,187,356
79,85,153
78,131,187
65,150,206
76,132,135
32,151,326
82,142,572
69,123,253
83,190,271
80,170,431
79,172,164
78,146,202
83,164,235
73,128,289
66,135,469
73,138,202
76,145,200
73,127,217
84,152,247
89,128,340
190,165,596
32,156,797
16,599,754
87,173,335
72,149,154
69,176,170
82,105,212
69,149,195
32,146,313
68,177,303
79,133,228
69,134,262
83,190,210
32,177,325
71,145,694
79,156,274
86,129,528
69,130,331
82,130,307
78,166,239
77,141,273
69,137,118
78,167,129
84,112,155
32,122,381
67,153,542
79,169,285
78,143,194
84,123,206
82,116,208
79,136,327
76,136,208
32,147,484
69,155,274
78,155,185
84,123,197
69,129,283
82,120,195
32,137,407
73,103,611
78,194,195
79,138,265
8,473,787
84,157,358
79,154,262
32,142,412
84,161,314
72,149,145
83,186,259
65,159,293
84,128,248
8,382,735
65,166,319
84,111,240
32,151,364
80,151,643
72,135,282
82,118,174
65,150,355
83,132,231
69,139,246
16,669,792
191,875,195
32,152,531
16,560,848
65,160,226
66,152,605
83,151,278
79,74,156
76,141,245
85,126,206
84,128,216
69,153,257
76,129,183
89,116,252
32,180,472
78,166,247
8,477,705
78,176,274
79,132,276
87,190,213
72,157,188
69,169,201
82,109,199
69,148,160
190,167,610
16,743,809
84,122,260
72,145,122
69,178,190
82,117,201
69,152,180
32,162,312
65,158,460
82,95,340
69,150,237
32,165,295
83,179,428
79,87,143
77,150,352
69,144,205
32,147,449
82,156,665
69,131,232
83,164,340
80,177,595
79,130,165
78,141,202
83,144,203
73,116,257
66,142,523
73,118,222
76,124,210
73,134,215
84,143,221
73,118,308
52,917,719
8,354,651
69,164,304
83,184,272
32,181,381
84,150,357
72,135,136
65,132,256
84,100,191
32,134,262
71,144,647
79,178,406
86,137,329
69,139,293
82,131,183
78,150,147
77,143,226
69,126,267
78,158,149
84,109,148
188,158,619
32,145,431
79,154,441
82,140,166
83,178,321
79,88,163
67,134,333
73,121,235
69,146,327
84,124,353
89,136,229
32,147,579
83,202,385
65,162,239
8,144,920
65,140,216
84,119,290
32,142,372
76,148,274
65,151,224
82,141,316
71,139,470
69,142,193
37,996,971
39,507,563
32,132,769
39,1029,319
188,160,604
32,164,492
67,189,557
65,168,340
78,212,154
79,125,358
84,147,145
32,134,299
68,177,275
79,165,332
32,152,402
70,146,357
79,151,276
82,144,153
32,112,406
89,170,358
79,181,142
85,155,130
190,171,599
32,152,572
16,689,616
71,123,461
79,162,282
86,156,337
69,165,272
82,122,228
78,140,252
69,136,250
77,134,453
84,141,227
78,138,218
8,413,895
69,166,278
78,151,156
84,110,186
32,150,412
38,463,412
37,865,907
32,153,541
40,705,204
32,135,317
8,238,891
67,132,424
65,159,341
78,182,150
79,125,333
84,143,151
32,124,381
82,154,796
65,167,388
73,117,274
83,133,151
69,145,207
32,140,382
89,159,397
79,191,150
85,159,125
82,125,132
32,149,468
67,166,638
72,131,170
73,136,309
76,128,227
68,185,125
32,144,305
70,139,479
79,157,178
82,157,158
32,112,366
89,157,395
79,185,137
85,147,132
190,151,796
79,106,191
82,150,175
70,146,325
79,139,116
82,164,159
67,142,286
69,157,288
37,693,976
32,162,537
37,768,948
39,594,421
8,251,782
188,137,548
32,168,569
39,925,316
32,127,641
89,163,356
79,195,139
85,140,117
32,147,493
84,136,252
79,162,139
32,149,380
84,174,365
72,144,136
73,163,176
78,165,170
75,138,196
32,154,513
79,132,384
82,137,176
32,128,353
65,170,430
83,164,193
8,164,910
67,143,460
82,147,311
8,358,909
84,158,333
32,146,301
65,160,271
32,138,207
67,154,468
69,147,292
82,110,209
84,157,332
65,155,380
73,125,304
78,196,162
32,131,340
87,175,512
65,137,317
89,116,219
190,147,517
16,473,854
72,143,158
79,118,210
87,185,262
37,784,927
32,132,486
39,1050,346
32,142,750
67,157,439
65,167,388
78,180,186
32,144,360
71,138,745
79,151,340
86,142,540
69,142,256
82,121,261
78,173,272
77,155,370
69,132,256
78,141,149
84,118,158
32,124,420
82,143,665
69,134,216
83,190,295
84,113,345
82,124,241
73,126,191
67,155,219
84,140,290
32,137,308
89,164,305
79,190,143
85,152,122
82,136,170
32,120,305
78,158,148
65,158,174
84,132,194
85,143,252
82,149,140
65,136,225
76,156,140
32,155,319
82,134,791
73,111,161
71,128,481
72,127,369
84,142,211
32,151,377
84,166,286
79,145,253
32,139,387
77,130,312
65,149,391
75,125,171
69,152,208
68,138,239
69,138,206
67,165,423
73,113,267
83,174,189
73,109,251
