VK,HT,FT
16,933,-1
87,505,329
79,648,903
85,408,920
76,686,750
68,675,856
32,128,401
89,861,4
79,578,929
85,349,92
32,128,401
71,814,600
73,123,244
86,391,329
69,154,252
32,128,401
65,567,637
32,128,401
76,482,106
73,123,244
67,30,458
69,154,252
78,476,131
83,799,466
69,154,252
32,128,401
84,384,467
79,62,832
32,128,401
68,883,770
82,49,61
73,123,244
86,59,296
69,154,252
32,128,401
65,163,703
32,128,401
67,328,849
65,97,9
82,845,278
32,128,401
84,152,343
79,447,942
32,128,401
65,489,793
32,128,401
66,350,237
76,635,526
73,123,244
78,149,25
68,860,592
32,128,401
80,465,252
69,154,252
82,506,998
83,956,868
79,566,798
78,123,835
188,88,250
32,128,401
79,840,907
82,963,482
32,128,401
65,429,260
32,128,401
77,176,672
69,154,252
78,432,832
84,419,357
65,245,295
76,812,557
89,687,238
32,128,401
68,526,31
69,154,252
82,217,460
69,154,252
8,474,680
65,160,683
78,115,84
71,143,655
69,154,252
68,487,749
32,128,401
80,716,790
69,154,252
82,770,95
83,176,480
79,551,893
78,563,642
16,533,406
191,227,914
32,128,401
16,371,210
79,228,691
70,713,566
32,128,401
67,664,574
79,530,736
85,101,385
82,976,108
83,73,589
69,154,252
32,128,401
78,909,333
79,676,631
84,296,217
190,222,924
32,128,401
16,920,287
78,620,800
69,154,252
73,123,244
84,883,623
72,730,871
69,154,252
82,908,492
32,128,401
83,851,714
72,32,720
79,465,104
85,920,910
76,272,333
68,875,556
32,128,401
87,475,842
69,154,252
8,34,940
80,716,937
69,154,252
79,977,502
80,789,207
76,185,773
69,154,252
32,128,401
79,389,318
87,571,941
78,524,607
32,128,401
71,306,500
85,735,568
78,58,49
83,947,981
32,128,401
87,719,265
72,755,782
79,714,558
32,128,401
65,711,172
82,711,130
69,154,252
32,128,401
78,452,441
79,307,126
84,798,49
8,863,465
16,893,159
70,222,367
79,867,949
82,832,166
32,128,401
84,40,223
72,268,987
69,154,252
32,128,401
83,699,179
65,530,922
77,68,302
69,154,252
32,128,401
82,307,3
69,154,252
65,99,876
83,352,134
79,237,723
78,630,634
83,813,799
188,123,883
75,186,900
8,888,815
32,128,401
65,520,15
78,104,689
68,772,610
32,128,401
75,915,424
8,185,719
77,561,750
79,935,642
82,11,606
69,154,252
188,153,710
32,128,401
84,136,156
72,320,547
69,154,252
32,128,401
79,753,974
87,467,469
78,964,206
69,154,252
82,77,506
83,612,377
72,141,781
73,123,244
80,494,569
32,128,401
79,110,552
70,956,40
32,128,401
71,145,550
85,121,330
78,872,762
83,993,685
8,237,198
32,128,401
83,428,564
72,958,173
79,594,846
85,481,541
76,125,147
68,900,758
32,128,401
66,588,289
69,154,252
32,128,401
83,524,229
84,564,625
82,787,111
73,123,244
67,693,360
76,91,855
8,977,735
84,37,647
76,305,198
89,897,524
32,128,401
82,29,616
69,154,252
71,114,277
85,562,22
76,209,374
65,314,328
84,839,534
69,154,252
68,134,670
32,128,401
65,275,627
78,625,346
68,489,853
32,128,401
84,319,229
65,13,330
88,229,859
69,154,252
68,742,265
190,398,684
32,128,401
16,232,926
84,778,925
72,678,225
69,154,252
8,757,154
16,602,577
84,341,795
72,529,64
69,154,252
8,28,562
16,236,397
79,732,258
78,229,744
76,902,843
89,176,95
32,128,401
84,383,146
72,520,522
79,163,45
83,457,922
69,154,252
32,128,401
87,804,354
72,59,516
79,115,933
32,128,401
72,6,53
65,309,739
86,784,310
69,154,252
32,128,401
80,922,870
65,588,30
83,824,503
69,154,252
68,319,219
32,128,401
83,856,195
84,635,294
82,581,528
73,123,244
67,574,958
84,295,370
32,128,401
84,822,360
82,389,426
65,461,434
73,123,244
78,313,929
73,123,244
78,299,510
71,279,492
32,128,401
82,702,621
69,154,252
81,556,729
85,499,552
73,123,244
82,86,714
69,154,252
77,326,625
69,154,252
78,476,115
84,85,583
83,936,691
188,957,574
32,128,401
65,891,481
78,104,824
68,325,807
32,128,401
72,862,307
65,208,976
86,169,343
69,154,252
32,128,401
76,626,332
69,154,252
71,391,631
73,123,244
84,922,186
73,123,244
77,994,614
65,755,354
84,169,124
69,154,252
32,128,401
85,778,74
83,21,576
69,154,252
83,673,869
32,128,401
70,392,267
79,654,869
82,158,300
32,128,401
79,934,373
87,80,483
78,787,668
73,123,244
78,922,711
71,207,592
32,128,401
65,864,535
32,128,401
70,177,429
73,123,244
82,101,733
69,154,252
65,503,787
82,616,381
77,920,338
32,128,401
83,982,114
72,307,194
79,836,286
85,651,339
76,866,928
68,427,737
32,128,401
72,751,371
65,310,487
86,719,220
69,154,252
32,128,401
79,366,982
66,125,27
78,195,27
69,154,252
8,997,795
78,538,247
69,154,252
190,319,315
32,128,401
16,543,155
84,110,368
72,924,546
69,154,252
82,534,152
69,154,252
8,826,682
16,693,446
83,671,755
84,318,815
85,151,210
68,856,208
73,123,244
69,154,252
83,170,905
32,128,401
72,969,769
65,896,231
86,461,271
69,154,252
32,128,401
83,684,878
72,107,242
79,666,555
87,10,950
78,470,292
32,128,401
84,939,71
72,687,419
