VK,HT,FT
16,294,-1
79,175,144
87,66,225
78,219,140
73,130,189
78,104,196
71,169,183
32,147,334
65,140,295
32,125,286
71,134,368
85,104,185
78,178,198
32,72,350
73,98,633
78,175,182
86,97,291
79,87,180
76,133,172
86,147,269
69,192,321
83,136,206
32,204,321
80,14,768
69,136,233
82,15,211
83,251,56
79,120,145
78,104,167
65,169,148
76,141,218
32,136,308
82,177,377
69,140,121
83,175,235
80,134,182
79,256,216
78,138,192
83,185,189
73,142,188
66,125,481
73,133,214
76,158,34
73,148,178
84,205,153
89,153,961
190,157,350
32,190,353
16,312,663
87,107,309
72,140,111
69,177,233
82,163,190
69,182,217
32,104,367
68,126,404
79,103,508
69,178,184
83,173,206
32,107,335
71,134,696
79,74,164
86,144,319
69,216,321
82,147,194
78,170,138
77,170,151
69,138,197
78,132,142
84,103,94
32,179,298
67,119,465
79,150,310
78,172,160
84,98,318
82,105,308
79,103,328
76,136,162
32,180,356
69,98,155
78,174,185
84,103,54
69,97,297
82,178,199
32,149,193
73,124,283
78,365,177
79,139,192
8,137,1371
84,176,165
79,104,145
32,211,325
84,139,303
72,125,0
83,218,267
65,132,192
84,148,201
8,103,906
65,139,673
84,172,260
32,178,275
80,140,586
72,136,796
82,97,749
65,178,153
83,140,232
69,98,227
16,579,810
191,285,583
32,147,542
16,879,1076
65,95,672
66,150,430
83,174,313
79,95,265
76,4,176
85,104,215
84,134,182
69,165,152
76,140,734
89,136,235
32,141,500
78,178,361
8,240,1075
78,140,156
79,141,477
87,214,153
72,142,157
69,232,148
82,157,208
69,214,186
190,169,1216
16,963,1166
84,3,652
72,131,110
69,234,153
82,101,180
69,251,197
32,104,363
65,140,295
82,105,339
69,114,217
32,127,365
83,198,247
79,131,220
77,171,202
69,165,151
32,139,173
82,99,49
69,135,207
83,175,270
80,182,616
79,190,145
78,116,248
83,95,195
73,133,887
66,138,637
73,103,232
76,103,198
73,140,197
84,107,160
73,135,153
52,299,39
8,1038,920
69,174,189
83,104,204
32,99,141
84,146,320
72,184,152
65,129,148
84,172,166
32,105,97
71,143,856
79,191,145
86,89,904
69,216,356
82,103,204
78,134,231
77,142,508
69,134,151
78,58,146
84,103,146
188,97,302
32,147,1387
79,139,328
82,128,202
83,128,293
79,132,143
67,250,314
73,141,178
69,152,345
84,133,145
89,189,246
32,177,388
83,138,262
65,178,149
8,143,1315
65,175,244
84,96,347
32,180,288
76,177,556
65,104,169
82,182,169
71,134,183
69,118,142
37,887,1235
39,540,1453
32,183,298
39,1037,316
188,176,188
32,143,1116
67,105,20
65,139,258
78,130,152
79,139,477
84,133,145
32,179,240
68,223,651
79,139,144
32,173,325
70,129,266
79,141,180
82,174,151
32,132,280
89,97,237
79,140,145
85,142,76
190,140,1166
32,140,541
16,300,958
71,74,226
79,72,1349
86,97,148
69,249,144
82,133,211
78,141,196
69,99,284
77,133,217
84,104,182
78,171,155
8,105,394
69,62,255
78,140,142
84,97,145
32,179,399
38,805,867
37,645,861
32,140,500
40,664,125
32,134,298
8,261,840
67,38,285
65,135,270
78,130,160
79,136,167
84,112,231
32,179,309
82,141,476
65,99,243
73,101,139
83,206,241
69,178,204
32,137,268
89,44,961
79,9,145
85,139,143
82,177,155
32,153,457
67,139,433
72,178,826
73,95,189
76,101,186
68,196,165
32,190,237
70,174,235
79,138,123
82,180,146
32,144,508
89,146,232
79,185,427
85,139,134
190,207,470
79,280,358
82,130,151
70,104,734
79,70,135
82,181,169
67,139,212
69,169,292
37,1114,743
32,190,385
37,887,641
39,819,366
8,143,1296
188,139,307
32,140,1387
39,548,365
32,120,1021
89,136,30
79,147,143
85,144,95
32,176,424
84,255,176
79,278,177
32,104,325
84,107,325
72,133,147
73,135,187
78,149,180
75,924,601
32,141,350
79,184,848
82,66,191
32,67,573
65,143,344
83,137,298
8,655,306
67,139,181
82,88,507
8,143,1315
84,107,144
32,105,269
65,178,251
32,140,283
67,139,211
69,104,328
82,141,204
84,107,293
65,141,186
73,133,808
78,203,152
32,106,414
87,215,325
65,131,327
89,80,200
190,176,285
16,228,1094
72,140,176
79,101,182
87,213,222
37,1041,210
32,142,363
39,51,364
32,180,307
67,105,465
65,105,326
78,305,150
32,86,350
71,134,982
79,104,363
86,137,319
69,103,321
82,146,265
78,170,794
77,136,217
69,165,164
78,139,82
84,98,145
32,142,259
82,150,749
69,114,225
83,135,217
84,105,125
82,140,298
73,133,152
67,171,197
84,139,326
32,143,307
89,135,110
79,103,201
85,207,87
82,137,190
32,149,216
78,142,146
65,136,169
84,106,651
85,136,79
82,140,222
65,105,319
76,105,180
32,69,495
82,99,310
73,143,146
71,104,847
72,141,106
84,138,201
32,179,378
84,110,258
79,177,188
32,38,341
77,133,290
65,95,53
75,762,591
69,146,113
68,120,218
69,144,283
67,59,718
73,103,190
83,219,241
73,105,146
79,148,139
78,134,192
83,184,350
32,149,494
65,213,217
66,139,430
79,148,89
85,138,135
84,63,52
32,107,298
89,108,143
79,147,189
85,103,102
82,135,204
32,150,263
79,139,1349
87,177,156
78,133,145
32,92,264
80,134,239
69,133,207
82,125,368
83,161,83
79,75,145
78,176,182
65,127,284
76,139,143
32,140,246
83,186,267
65,206,377
70,273,806
69,133,237
84,137,146
89,148,961
16,294,710
191,607,424
37,620,681
32,35,308
39,1128,259
32,111,256
16,1114,1006
73,177,152
84,90,38
67,173,197
65,105,763
78,38,138
79,141,477
84,147,654
37,938,641
86,138,307
39,595,363
37,887,969
8,139,1238
32,106,252
39,1061,335
190,176,167
32,142,288
16,302,92
80,256,773
76,103,278
85,171,300
83,183,139
188,127,231
32,177,312
8,68,976
32,144,220
73,98,435
70,135,269
71,129,797
73,134,178
85,139,234
8,219,662
32,177,224
71,139,385
85,126,237
78,147,226
83,82,313
32,79,321
65,182,189
82,103,344
69,135,322
32,177,319
79,183,172
85,13,141
84,143,198
76,102,280
65,96,169
87,177,332
69,101,298
68,177,210
77,147,477
8,105,976
188,139,500
32,143,1377
84,102,294
72,131,156
69,171,283
78,139,184
32,191,428
79,177,853
78,141,234
76,141,831
89,140,269
32,183,500
79,177,443
85,147,143
84,143,182
76,174,81
65,173,270
87,177,345
83,218,262
32,134,415
65,140,213
78,174,138
68,169,179
32,136,329
