VK,HT,FT
16,384,-1
87,133,300
79,106,120
85,97,135
76,108,182
68,102,128
32,108,120
89,121,283
79,135,136
85,108,113
32,124,155
71,101,350
73,105,166
86,123,142
69,120,139
32,108,135
65,81,191
32,103,132
76,92,217
73,94,174
67,95,177
69,92,168
78,83,160
83,105,184
69,98,122
32,104,168
84,92,166
79,116,120
32,112,132
68,101,211
82,87,236
73,101,170
86,80,145
69,102,174
32,108,135
65,81,191
32,103,132
67,105,292
65,121,168
82,218,165
32,120,169
84,104,181
79,134,107
32,118,149
65,113,299
32,107,130
66,100,260
76,109,189
73,123,170
78,109,176
68,101,158
32,97,121
80,121,297
69,111,161
82,104,137
83,105,216
79,112,126
78,117,147
188,89,403
32,79,130
79,112,318
82,96,201
32,99,142
65,100,158
32,104,120
77,99,177
69,99,139
78,100,189
84,112,271
65,119,279
76,200,135
89,113,532
32,146,150
68,98,187
69,97,205
82,125,103
69,113,153
8,297,511
65,152,195
78,95,133
71,82,169
69,108,183
68,101,226
32,111,161
80,121,286
69,111,161
82,104,137
83,105,216
79,112,126
78,117,147
16,350,349
191,116,219
32,157,322
16,252,302
79,101,219
70,106,139
32,107,135
67,81,291
79,112,124
85,89,141
82,103,148
83,91,272
69,95,155
32,104,168
78,101,262
79,116,132
84,90,184
190,109,356
32,159,253
16,425,379
78,105,176
69,127,154
73,93,160
84,106,182
72,103,104
69,102,116
82,112,110
32,120,167
83,106,274
72,89,136
79,155,174
85,95,137
76,105,177
68,100,133
32,106,142
87,114,264
69,100,147
8,363,489
80,120,589
69,116,257
79,102,117
80,104,153
76,116,189
69,104,121
32,109,162
79,105,249
87,89,251
78,77,196
32,104,201
71,97,290
85,88,153
78,100,204
83,88,195
32,98,233
87,110,261
72,95,189
79,122,149
32,129,211
65,147,158
82,128,205
69,142,156
32,138,153
78,104,241
79,102,120
84,90,183
8,344,493
16,391,252
70,99,245
79,76,205
82,82,161
32,104,115
84,123,156
72,117,94
69,101,115
32,104,113
83,100,232
65,134,161
77,117,200
69,120,158
32,105,150
82,108,246
69,97,120
65,126,188
83,110,264
79,93,170
78,103,241
83,94,204
188,105,440
75,100,208
8,344,540
32,131,552
65,116,254
78,96,122
68,104,139
32,103,106
75,125,316
8,344,540
77,94,530
79,111,166
82,130,135
69,114,125
188,89,281
32,115,144
84,89,241
72,89,113
69,93,99
32,111,110
79,91,140
87,89,251
78,77,196
69,127,182
82,121,113
83,120,194
72,136,104
73,148,102
80,127,119
32,119,127
79,108,233
70,104,133
32,106,134
71,104,316
85,93,139
78,107,218
83,102,158
8,487,443
32,103,506
83,109,260
72,89,136
79,155,174
85,95,137
76,105,177
68,100,133
32,106,142
66,91,202
69,96,156
32,109,127
83,105,157
84,101,166
82,116,167
73,111,172
67,94,148
