VK,HT,FT
16,604,-1
79,120,164
87,93,208
78,189,203
73,123,160
78,153,224
71,77,255
32,120,1424
65,157,272
32,157,212
71,158,368
85,156,240
78,195,285
32,159,306
73,84,394
78,76,256
86,122,198
79,155,242
76,156,406
86,144,356
69,152,362
83,152,457
32,165,72
80,106,454
69,234,238
82,121,294
83,156,387
79,103,293
78,129,306
65,203,218
76,116,197
32,122,284
82,157,718
69,157,233
83,254,297
80,235,1018
79,163,182
78,156,294
83,128,214
73,155,275
66,159,286
73,122,219
76,112,243
73,121,280
84,158,341
89,94,179
190,193,353
32,194,1218
16,232,762
87,106,378
72,192,166
69,150,207
82,121,270
69,171,251
32,185,417
68,122,447
79,158,349
69,267,358
83,156,492
32,233,150
71,156,660
79,149,210
86,159,930
69,124,340
82,117,217
78,156,272
77,158,366
69,121,202
78,152,198
84,39,219
32,187,285
67,164,988
79,56,419
78,196,286
84,158,301
82,154,247
79,121,190
76,30,234
32,259,1392
69,152,359
78,121,235
84,116,224
69,263,350
82,120,313
32,153,333
73,122,700
78,184,261
79,72,254
8,85,828
84,159,210
79,155,201
32,197,402
84,221,246
72,157,205
83,35,195
65,150,738
84,182,412
8,160,982
65,183,201
84,145,321
32,99,369
80,157,1011
72,140,875
82,84,255
65,112,363
83,92,367
69,203,249
16,979,1149
191,770,517
32,195,338
16,73,510
65,233,208
66,155,396
83,246,297
79,115,173
76,122,225
85,156,273
84,159,225
69,290,352
76,172,277
89,116,438
32,210,425
78,166,295
8,120,1029
78,220,214
79,158,231
87,230,326
72,161,205
69,117,215
82,120,260
69,117,250
190,159,369
16,926,550
84,156,212
72,19,117
69,228,171
82,121,268
69,87,85
32,189,270
65,276,241
82,119,327
69,116,351
32,198,428
83,153,439
79,116,238
77,153,230
69,152,380
32,209,172
82,144,92
69,151,281
83,159,360
80,215,1022
79,112,236
78,152,278
83,40,365
73,155,259
66,196,580
73,152,303
76,152,651
73,122,295
84,122,208
73,122,191
52,588,349
8,284,491
69,191,179
83,191,457
32,167,383
84,216,226
72,146,187
65,207,206
84,79,258
32,206,382
71,151,415
79,190,760
86,150,1021
69,188,182
82,156,262
78,123,229
77,151,277
69,120,203
78,157,176
84,122,207
188,157,1334
32,156,358
79,110,464
82,145,207
83,205,350
79,74,159
67,127,412
73,87,877
69,193,281
84,98,235
89,199,323
32,101,451
