VK,HT,FT
16,337,-1
79,141,216
87,209,232
78,177,244
73,147,138
78,151,152
71,88,153
32,64,263
65,177,803
32,169,263
71,128,675
85,105,206
78,140,206
32,107,252
73,67,627
78,136,177
86,177,851
79,66,140
76,135,148
86,105,202
69,104,378
83,175,229
32,184,658
80,132,1011
69,139,157
82,102,231
83,143,253
79,65,104
78,104,161
65,184,155
76,99,149
32,185,374
82,111,507
69,110,200
83,210,238
80,183,148
79,103,137
78,139,199
83,146,227
73,133,151
66,150,690
73,104,107
76,103,199
73,140,198
84,183,159
89,71,140
190,140,578
32,141,407
16,1091,1076
87,141,977
72,147,227
69,99,114
82,115,194
69,135,195
32,143,246
68,142,476
79,140,148
69,104,100
83,171,222
32,101,189
71,145,287
79,132,150
86,104,156
69,105,322
82,142,199
78,95,147
77,147,209
69,101,113
78,139,113
84,138,157
32,153,275
67,212,662
79,58,161
78,134,242
84,104,356
82,142,213
79,38,145
76,139,131
32,176,495
69,209,956
78,174,312
84,104,298
69,99,266
82,133,192
32,144,191
73,103,353
78,133,196
79,103,428
8,104,397
84,183,127
79,140,108
32,144,624
84,107,240
72,133,113
83,110,263
65,68,45
84,97,72
8,400,1365
65,111,414
84,103,300
32,186,314
80,105,969
72,143,352
82,137,232
65,105,340
83,56,220
69,147,249
16,711,1122
191,148,568
32,215,1336
16,581,717
65,178,437
66,143,202
83,291,391
79,36,258
76,136,180
85,138,348
84,107,241
69,137,658
76,103,157
89,100,232
32,178,570
78,99,840
8,140,1061
78,140,985
79,140,208
87,139,560
72,142,160
69,99,145
82,103,191
69,172,188
190,139,-1
16,294,-1
84,115,181
72,147,651
69,137,151
82,101,215
69,214,167
32,141,268
65,141,757
82,103,373
69,137,176
32,104,248
83,176,242
79,57,183
77,154,162
69,165,156
32,179,215
82,141,749
69,138,208
83,206,267
80,227,778
79,100,186
78,138,214
83,140,215
73,138,155
66,142,481
73,104,104
76,101,186
73,105,248
84,112,143
73,133,117
52,34,189
8,105,678
69,67,544
83,175,432
32,152,332
84,139,210
72,131,152
65,139,237
84,172,201
32,178,1212
71,134,847
79,133,164
86,97,911
69,103,321
82,178,178
78,106,208
77,119,217
69,103,74
78,140,142
84,103,154
188,180,470
32,214,1387
79,174,1349
82,135,202
83,214,488
79,131,220
67,215,718
73,132,219
69,171,341
84,140,372
89,134,144
32,177,490
