VK,HT,FT
16,840,-1
79,132,245
87,126,270
78,171,323
73,117,187
78,159,172
71,163,647
32,101,770
65,118,641
32,61,67
71,182,130
85,115,153
78,200,171
32,172,931
73,119,412
8,709,770
73,78,385
78,148,117
86,337,89
79,106,401
76,93,105
86,317,497
69,86,113
83,151,880
32,170,197
80,183,687
69,153,340
82,116,287
83,229,170
79,182,0
78,120,103
65,215,387
76,138,250
32,125,276
82,176,64
69,130,18
83,196,41
80,118,0
79,77,0
78,161,94
83,166,472
73,146,263
66,27,528
73,125,423
76,193,0
73,99,190
84,117,386
89,853,418
190,648,156
32,79,354
16,465,147
87,175,316
72,153,215
69,151,208
82,110,294
69,147,262
82,134,321
8,5,130
32,190,484
68,186,508
79,96,398
69,184,106
83,146,101
32,196,485
71,108,473
79,124,173
86,895,959
69,143,202
82,141,0
78,131,229
77,814,563
69,220,221
78,177,313
84,92,281
32,236,0
67,564,53
79,34,143
78,133,211
84,158,470
82,72,223
79,90,349
76,146,157
32,129,155
69,138,48
78,164,358
84,59,238
69,62,308
82,135,449
32,190,271
73,87,326
78,152,133
84,90,284
79,76,203
32,103,849
84,85,306
72,152,138
65,174,252
84,179,475
32,183,341
80,167,790
72,170,148
82,141,383
65,183,524
83,201,289
69,206,256
16,581,882
191,27,536
32,187,596
16,1212,969
65,118,715
66,565,502
83,115,105
79,75,284
76,181,294
85,127,207
84,113,404
69,79,229
76,87,309
89,321,341
32,149,569
75,407,425
8,269,609
78,156,185
79,181,525
32,131,259
87,153,664
72,153,284
69,238,299
82,146,283
69,170,388
188,135,549
8,77,253
87,160,317
72,154,216
69,143,0
82,146,225
87,205,459
8,497,665
69,159,262
190,171,621
32,109,425
16,774,722
84,113,200
72,123,241
69,104,398
82,132,5
69,157,240
32,130,478
65,135,206
82,140,311
69,132,165
32,164,713
83,109,183
79,151,36
77,490,690
69,178,156
32,159,679
82,73,234
69,109,242
83,217,196
80,132,550
79,37,611
78,136,208
83,172,400
73,84,77
66,3,663
73,115,0
76,99,199
73,133,73
84,182,141
73,138,62
69,130,366
83,226,862
32,95,540
84,117,97
72,122,75
65,103,296
84,190,264
32,157,575
71,133,125
73,92,104
79,53,287
8,392,848
79,46,237
86,937,238
69,91,94
82,97,578
78,144,251
77,426,880
69,248,398
78,125,0
84,132,250
188,380,796
32,26,290
79,127,370
82,62,326
32,161,105
83,142,0
79,86,166
67,440,311
73,165,221
69,57,46
84,147,170
89,974,655
32,138,874
65,174,664
82,44,225
84,79,218
8,531,320
84,127,350
32,193,90
76,157,143
65,190,283
82,99,63
71,93,108
