VK,HT,FT
16,1243,-1
79,184,607
87,196,345
78,136,302
73,194,283
78,131,206
71,72,183
32,190,715
65,89,428
32,138,199
71,156,1274
85,65,208
78,146,200
32,158,357
73,63,708
8,0,587
73,159,332
78,253,173
86,187,238
79,94,455
76,157,360
86,153,239
69,191,381
83,75,333
32,189,371
80,88,634
69,130,167
82,110,397
83,206,208
79,98,308
78,97,216
65,161,95
76,82,150
32,138,306
82,187,912
69,110,137
83,196,80
80,185,367
79,179,87
78,164,263
83,101,161
73,115,259
66,182,208
73,120,360
76,150,0
73,131,202
84,186,119
89,146,347
190,138,887
32,169,1364
16,482,553
87,141,217
72,156,258
69,238,225
82,88,193
69,104,190
82,126,310
8,0,610
32,223,752
68,186,358
79,279,673
69,110,264
83,214,392
32,164,222
71,138,854
79,137,560
86,101,600
69,223,97
82,130,13
78,153,296
77,141,0
69,146,591
78,163,143
84,117,145
32,127,418
67,254,575
79,192,265
78,146,240
84,132,280
82,125,363
79,223,112
76,110,339
32,150,352
69,146,339
78,84,190
84,141,233
69,199,355
82,117,283
32,112,191
73,207,191
78,208,216
84,114,143
79,141,214
32,127,536
84,101,398
72,134,147
65,114,92
84,165,140
32,61,270
80,108,581
72,162,0
82,105,399
65,172,259
83,154,65
69,157,198
16,528,605
191,65,340
32,148,358
16,696,1063
65,151,492
66,154,724
83,255,175
79,97,115
76,121,369
85,118,260
84,113,121
69,78,231
76,119,233
89,140,294
32,119,498
75,145,256
8,671,922
78,141,92
79,139,38
32,158,551
87,179,704
72,190,115
69,152,231
82,127,204
69,156,179
188,130,877
8,330,783
87,139,422
72,134,195
69,98,201
82,90,189
87,148,0
8,212,1240
69,207,0
190,153,549
32,181,373
16,1336,622
84,164,387
72,221,220
69,77,195
82,104,184
69,142,154
32,136,368
65,136,0
82,81,324
69,163,243
32,191,297
83,202,412
79,112,94
77,120,349
69,133,231
32,144,244
82,68,745
69,118,150
83,54,245
80,211,631
79,163,192
78,170,245
83,143,316
73,183,339
66,102,365
73,139,196
76,107,146
73,134,184
84,140,275
73,94,147
69,117,581
83,74,413
32,189,584
84,188,465
72,149,152
65,121,310
84,77,169
32,142,352
71,134,664
73,84,272
79,360,358
8,713,792
79,133,136
86,193,704
69,157,100
82,76,213
78,167,249
77,161,385
69,114,223
78,169,147
84,123,157
188,154,640
32,151,787
79,112,460
82,114,175
32,164,336
83,237,191
79,47,153
67,173,650
73,106,0
69,210,181
84,101,429
89,118,260
32,211,521
65,181,112
82,133,296
84,31,357
8,587,1127
84,168,373
32,164,158
76,79,412
