VK,HT,FT
16,1500,-1
79,135,109
87,215,165
78,108,222
73,128,180
78,228,155
71,141,9
32,179,162
65,14,333
32,174,261
71,141,776
85,116,420
78,180,233
32,139,256
73,115,270
78,134,94
86,137,103
79,98,144
76,140,177
86,213,306
69,185,134
83,173,244
32,155,318
80,186,919
69,139,29
82,101,207
83,198,343
79,83,174
78,173,185
65,185,148
76,135,150
32,177,415
82,118,498
69,58,86
83,175,382
80,134,183
79,140,116
78,103,194
83,184,190
73,142,206
66,141,238
73,139,416
76,104,138
73,139,178
84,142,270
89,152,886
190,140,1333
32,177,700
16,1129,1076
87,160,225
72,173,274
69,139,153
82,101,207
69,54,206
32,140,246
68,209,275
79,111,156
69,105,167
83,110,266
32,177,535
71,144,529
79,173,679
86,113,189
69,144,280
82,92,236
78,253,107
77,143,146
69,104,292
78,187,137
84,14,173
32,131,261
67,242,900
79,144,190
78,140,259
84,97,370
82,145,212
79,204,457
76,156,180
32,167,326
69,104,168
78,174,167
84,137,168
69,171,286
82,101,191
32,136,290
73,97,396
78,167,180
79,140,437
8,717,1197
84,134,108
79,106,592
32,81,1093
84,106,234
72,98,163
83,95,153
65,136,216
84,189,379
8,105,699
65,254,932
84,129,249
32,178,302
80,107,363
72,132,144
82,197,204
65,218,169
83,48,183
69,177,247
16,573,778
191,853,758
32,136,400
16,224,561
65,98,151
66,23,465
83,176,367
79,34,205
76,105,174
85,104,99
84,102,175
69,44,297
76,69,152
89,97,84
32,209,609
78,132,145
8,139,724
78,106,150
79,136,386
87,209,172
72,142,140
69,180,157
82,102,207
69,136,194
190,207,574
16,846,1068
84,148,144
72,122,143
69,170,232
82,104,207
69,1,208
32,144,254
65,132,244
82,102,324
69,175,207
32,107,363
83,177,272
79,85,183
77,149,202
69,116,113
32,166,246
82,141,409
69,116,146
83,172,240
80,185,409
79,137,97
78,177,329
83,146,330
73,150,146
66,149,1178
73,141,248
76,102,152
73,136,198
84,105,270
73,132,883
52,145,588
8,134,674
69,170,195
83,274,234
32,143,335
84,170,272
72,78,181
65,96,161
84,41,255
32,170,491
71,140,1000
79,188,255
86,216,848
69,176,338
82,141,215
78,133,147
77,142,283
69,140,298
78,97,145
84,103,146
188,140,484
32,192,384
79,178,387
82,136,190
83,0,346
79,82,143
67,139,686
73,150,106
69,172,155
84,175,468
89,141,283
32,100,460
83,178,15
65,172,406
8,139,733
65,141,218
84,102,228
32,182,381
76,136,567
65,143,509
82,105,305
71,160,166
69,106,44
37,877,734
39,1463,501
32,110,1032
39,840,156
188,142,183
32,212,300
67,212,764
65,179,50
78,175,151
79,140,180
84,120,128
32,142,372
68,142,143
79,97,110
32,67,358
70,117,266
79,136,52
82,180,167
32,97,276
89,182,364
79,173,152
85,184,144
190,176,178
32,136,1088
16,1192,904
71,72,139
79,252,687
86,133,147
69,109,289
82,95,236
78,134,180
69,147,238
77,116,614
84,175,269
78,140,176
8,134,518
69,104,201
78,144,181
84,50,181
32,142,328
38,155,845
37,1500,862
32,106,594
40,919,968
32,151,500
8,135,620
67,134,193
65,181,429
78,280,142
79,148,187
84,132,176
32,134,377
82,151,390
65,143,329
73,139,180
83,183,169
69,170,232
32,180,222
89,180,258
79,208,152
85,161,91
82,176,216
32,140,1014
67,156,329
72,132,113
73,137,187
76,141,351
68,213,111
32,147,177
70,110,291
79,141,111
82,169,171
32,8,321
89,178,252
79,194,136
85,167,91
190,213,1327
79,140,441
82,135,154
70,176,312
79,139,108
82,178,18
67,209,885
69,134,261
37,699,588
