VK,HT,FT
16,619,-1
79,766,839
87,611,375
78,127,685
73,131,264
78,143,331
71,305,668
32,114,471
65,970,828
32,133,469
71,948,157
85,923,626
78,206,176
32,123,470
73,122,218
8,3,763
73,113,177
78,343,157
86,144,800
79,951,575
76,336,759
86,774,71
69,145,194
83,764,654
32,118,469
80,391,2
69,164,169
82,955,622
83,69,563
79,270,828
78,537,720
65,194,356
76,638,97
32,116,510
82,386,106
69,153,387
83,657,968
80,17,940
79,773,771
78,955,489
83,416,979
73,131,174
66,108,357
73,133,263
76,382,321
73,115,200
84,525,371
89,764,361
190,567,621
32,138,317
16,954,500
87,227,664
72,441,934
69,168,212
82,840,574
69,164,263
82,547,536
8,847,720
32,142,500
68,473,632
79,299,111
69,149,118
83,976,223
32,135,280
71,97,57
79,753,801
86,285,528
69,141,171
82,947,677
78,953,363
77,345,794
69,139,135
78,569,386
84,188,310
32,130,425
67,501,734
79,665,713
78,285,676
84,381,333
82,59,576
79,865,630
76,79,859
32,125,280
69,146,226
78,316,327
84,309,56
69,161,229
82,674,733
32,121,371
73,124,254
78,929,423
84,809,248
79,85,34
32,122,314
84,656,377
72,65,933
65,857,802
84,408,357
32,139,419
80,628,520
72,850,674
82,443,143
65,816,683
83,614,258
69,152,209
16,948,394
191,658,278
32,120,431
16,428,769
65,338,840
66,179,826
83,262,859
79,466,387
76,872,329
85,607,2
84,220,252
69,168,117
76,711,809
89,383,673
32,138,280
75,1,378
8,610,795
78,798,855
79,406,110
32,113,508
87,536,545
72,920,72
69,147,177
82,532,932
69,153,299
188,644,932
8,256,356
87,449,105
72,752,812
69,145,370
82,422,486
87,263,175
8,773,742
69,163,121
190,368,932
32,133,469
16,499,798
84,246,964
72,945,533
69,149,323
82,666,563
69,149,358
32,119,451
65,692,136
82,436,125
69,142,366
32,117,521
83,24,684
79,48,569
77,627,141
69,146,364
32,133,350
82,409,573
69,156,198
83,922,810
80,27,322
79,389,31
78,721,690
83,958,107
73,127,305
66,922,470
73,130,282
76,713,574
73,127,234
84,185,515
73,133,182
69,144,193
83,904,752
32,113,460
84,135,222
72,502,580
65,363,830
84,852,321
32,114,370
71,357,377
73,117,272
79,708,367
8,576,110
79,95,807
86,366,772
69,154,381
82,232,671
78,400,535
77,125,671
69,168,111
78,777,198
84,853,601
188,182,425
32,141,340
79,340,610
82,262,746
32,137,306
83,287,856
79,251,624
67,438,270
73,131,290
69,158,189
84,550,277
89,507,620
32,128,292
65,912,587
82,242,239
84,8,944
8,912,347
84,125,561
32,141,292
76,791,966
65,365,204
82,233,939
71,729,127
69,148,386
188,812,921
32,132,494
67,592,334
65,196,968
78,690,798
79,413,218
84,588,902
82,692,404
8,408,317
32,115,395
68,7,876
79,19,506
70,675,129
79,873,476
82,724,472
8,76,974
32,132,449
70,605,98
79,504,568
82,562,396
32,117,302
89,69,489
79,616,758
85,454,185
190,255,699
32,119,457
16,488,188
71,0,110
79,94,973
86,985,231
69,153,221
82,949,486
78,155,119
69,139,297
77,449,824
84,151,224
78,695,521
8,54,656
77,748,472
69,152,278
78,42,385
84,858,873
32,115,354
67,375,573
65,905,710
66,223,733
8,333,814
78,39,870
32,125,302
78,799,74
79,190,269
82,759,105
8,729,371
84,167,731
82,161,865
65,743,431
73,113,189
83,137,149
69,167,183
37,466,70
32,142,287
39,587,792
8,597,430
32,126,301
89,615,78
79,57,390
85,864,386
82,654,474
32,126,438
67,573,247
72,380,452
73,124,176
76,857,626
68,64,978
32,129,283
68,299,215
79,970,186
8,240,185
70,549,474
79,32,965
82,890,913
32,127,357
89,599,21
79,295,899
85,795,962
188,728,291
32,119,308
79,987,388
82,859,789
32,135,375
70,142,99
79,557,372
82,113,387
67,281,401
69,154,269
32,127,424
89,260,443
79,676,217
85,760,494
32,140,358
84,358,347
79,679,339
32,132,333
84,827,841
72,418,622
73,126,204
78,902,478
75,664,392
32,133,455
79,861,650
82,773,245
32,137,508
65,588,674
67,908,303
84,576,156
32,128,453
65,988,770
32,122,409
67,627,123
69,165,336
82,836,275
84,876,998
65,794,685
73,128,209
78,430,147
32,139,299
87,432,653
65,575,225
89,549,418
190,65,418
32,113,467
16,294,969
72,480,690
79,701,154
87,673,618
32,119,419
67,832,98
65,772,179
78,876,277
32,117,458
71,826,812
79,555,722
86,340,668
69,169,145
82,932,147
78,373,159
77,968,698
69,145,129
78,705,244
84,38,847
32,127,480
82,958,912
69,140,132
83,873,707
84,11,45
82,482,348
