VK,HT,FT
16,279,-1
87,147,385
79,80,138
85,86,197
76,84,319
68,141,242
32,32,208
89,124,164
79,155,144
85,177,93
32,91,237
71,86,173
73,102,184
86,80,104
69,97,94
32,152,190
65,1,243
32,99,166
76,51,185
73,94,102
67,123,252
69,88,202
78,67,196
83,97,150
69,74,209
32,58,140
84,52,142
79,75,102
32,149,140
68,94,415
82,126,303
73,124,156
86,67,198
69,115,185
32,86,221
65,122,117
32,117,41
67,115,192
65,137,286
82,209,142
32,102,94
84,68,129
79,92,104
32,61,219
65,107,1076
32,99,168
66,86,146
76,75,107
73,141,147
78,68,182
68,59,300
32,86,102
80,114,259
69,38,164
82,83,221
83,69,47
79,84,140
78,130,83
188,102,366
32,67,232
79,102,649
82,79,189
32,100,115
65,89,85
32,104,98
77,36,242
69,84,183
78,96,157
84,127,126
65,131,278
76,353,186
89,88,496
32,85,177
68,0,611
69,84,233
82,68,108
69,109,152
8,33,339
65,206,65
78,68,110
71,103,98
69,115,227
68,75,215
32,105,171
80,86,215
69,118,143
82,68,93
83,89,282
79,96,125
78,83,124
16,251,390
191,151,159
32,123,509
16,142,1111
79,119,108
70,73,121
32,210,124
67,52,174
79,68,91
85,87,145
82,129,174
83,130,179
69,8,76
32,82,267
78,68,155
79,137,122
84,79,150
190,121,158
32,137,95
16,1488,421
78,56,215
69,156,77
73,69,133
84,84,207
72,35,132
69,96,198
82,143,107
32,88,138
83,156,239
72,92,147
79,0,284
85,75,189
76,60,142
68,76,129
32,134,249
87,139,134
69,100,148
8,903,468
80,132,698
69,98,229
79,58,141
80,64,108
76,99,146
69,91,187
32,94,159
79,183,123
87,0,139
78,110,188
32,89,101
71,52,221
85,57,221
78,106,204
83,66,138
32,52,241
87,84,230
72,69,140
79,99,194
32,156,300
65,158,269
82,0,391
69,103,96
32,109,223
78,79,201
79,70,179
84,83,112
8,110,688
16,216,85
70,122,65
79,33,161
82,99,109
32,116,125
84,244,181
72,72,148
69,43,100
32,69,111
83,84,205
65,79,73
77,243,292
69,173,153
32,65,148
82,119,124
69,90,253
65,76,269
83,0,313
79,74,214
78,4,97
83,0,483
188,68,636
