VK,HT,FT
16,967,-1
79,149,229
87,150,498
78,133,147
73,67,50
78,136,177
71,138,186
32,173,308
65,177,293
32,84,544
71,138,340
85,140,6
78,173,458
32,146,239
73,140,62
8,767,131
73,104,104
78,136,25
86,925,439
79,139,474
76,110,186
86,342,565
69,144,199
83,139,228
32,158,374
80,139,174
69,116,232
82,105,208
83,144,295
79,103,407
78,172,152
65,133,343
76,99,150
32,134,677
82,173,242
69,109,186
83,203,761
80,66,582
79,142,139
78,193,120
83,203,253
73,94,151
66,682,484
73,93,614
76,140,148
73,133,405
84,106,159
89,602,630
190,933,926
32,143,192
16,1137,37
87,209,226
72,139,164
69,139,197
82,133,209
69,136,246
82,100,118
8,780,46
32,185,263
68,102,191
79,78,79
69,107,151
83,177,253
32,159,308
71,110,638
79,67,110
86,807,976
69,134,163
82,129,206
78,136,132
77,199,49
69,96,249
78,173,232
84,99,188
32,184,370
67,980,352
79,104,915
78,47,145
84,148,631
82,141,231
79,98,141
76,0,307
32,135,225
69,140,223
78,134,197
84,110,242
69,324,284
82,104,198
32,77,456
73,128,141
78,136,131
84,100,245
79,137,106
32,70,547
84,99,576
72,142,78
65,141,109
84,148,266
32,104,223
80,144,262
72,29,123
82,172,231
65,143,167
83,243,353
69,247,305
16,732,287
191,735,517
32,97,263
16,422,21
65,140,244
66,501,280
83,103,197
79,138,502
76,105,148
85,105,205
84,100,242
69,101,214
76,103,188
89,221,432
32,177,205
75,940,326
8,955,559
78,140,261
79,140,137
32,155,933
87,101,373
72,129,137
69,109,779
82,143,193
69,110,233
188,327,67
8,14,595
87,212,224
72,130,152
69,98,200
82,105,211
87,178,548
8,405,559
69,132,3
190,723,306
32,194,208
16,320,84
84,107,160
72,81,152
69,110,377
82,103,231
69,128,200
32,176,376
65,175,751
82,132,198
69,82,263
32,22,373
83,136,183
79,65,230
77,128,827
69,139,25
32,178,194
82,169,151
69,161,238
83,219,262
80,179,83
79,98,142
78,170,177
83,97,238
73,140,19
66,42,81
73,133,107
76,141,181
73,104,187
84,190,357
73,128,151
69,101,161
83,175,223
32,140,366
84,94,140
72,132,114
65,228,250
84,249,248
32,198,217
71,167,291
73,133,208
79,175,190
8,267,715
79,175,417
86,970,902
69,248,183
82,104,211
78,203,650
77,395,619
69,235,151
78,185,152
84,142,275
188,268,900
32,25,305
79,134,503
82,99,205
32,170,209
83,103,306
79,145,143
67,529,948
73,105,204
69,246,207
84,146,269
89,743,992
32,172,252
65,140,699
82,105,273
84,139,287
8,44,252
84,204,371
32,107,640
76,171,149
65,140,313
