VK,HT,FT
16,323,-1
87,250,211
79,102,217
85,63,186
76,106,191
68,208,117
32,141,236
89,183,355
79,174,189
85,104,99
32,175,390
71,141,968
73,140,180
86,137,303
69,176,285
32,164,188
65,230,224
32,174,182
76,135,1239
73,139,222
67,146,235
69,179,257
78,104,183
83,104,112
69,238,190
32,140,186
84,147,262
79,138,104
32,184,297
68,106,720
82,135,171
73,141,203
86,102,265
69,170,248
32,104,192
65,181,196
32,132,147
67,137,558
65,105,281
82,135,263
32,151,219
84,199,374
79,140,142
32,185,336
65,208,512
32,174,249
66,201,1143
76,104,139
73,111,199
78,148,198
68,209,151
32,150,240
80,152,395
69,140,100
82,73,237
83,197,304
79,100,143
78,174,188
188,140,1002
32,136,313
79,147,357
82,132,153
32,140,231
65,208,217
32,93,214
77,147,651
69,136,155
78,96,142
84,105,154
65,195,367
76,252,110
89,134,344
32,206,384
68,135,429
69,141,213
82,140,269
69,135,206
8,138,702
65,209,230
78,176,374
71,209,1417
69,133,146
68,176,265
32,201,366
80,187,753
69,130,193
82,92,201
83,222,275
79,105,138
78,140,190
16,613,415
191,107,508
32,151,443
16,219,1160
79,141,143
70,176,218
32,133,449
67,214,329
79,139,109
85,178,180
82,127,267
83,105,275
69,172,178
32,146,274
78,177,351
79,98,180
84,170,103
190,143,1470
32,176,537
16,256,806
78,141,145
69,177,236
73,134,277
84,142,162
72,139,148
69,98,143
82,170,171
32,141,300
83,219,254
72,141,108
79,178,150
85,147,141
76,97,151
68,176,112
32,167,794
87,140,345
69,174,239
8,267,-1
80,141,-1
69,221,291
79,141,145
80,244,149
76,149,600
69,168,153
32,180,514
79,150,806
87,211,155
78,98,141
32,146,276
71,175,471
85,104,187
78,174,203
83,171,248
32,185,303
87,218,335
72,189,107
79,139,145
32,104,416
65,107,191
82,134,277
69,182,230
32,167,242
78,183,336
79,139,189
84,205,144
8,1500,-1
16,365,-1
70,179,252
79,140,188
82,169,145
32,97,289
84,179,125
72,95,185
69,172,122
32,162,255
83,134,208
65,143,226
77,147,179
69,166,151
32,142,315
82,141,751
69,136,415
65,98,298
83,172,180
79,133,418
78,141,256
83,186,200
188,103,334
75,33,43
8,139,527
32,147,460
65,146,283
78,131,151
68,174,175
32,212,503
75,104,826
8,144,947
77,135,316
79,141,166
82,139,154
69,218,233
188,136,179
32,105,446
84,142,287
72,98,147
69,183,192
32,134,330
79,184,-1
87,175,189
78,169,179
69,141,660
82,134,226
83,189,332
72,135,147
73,324,842
80,105,282
32,61,542
79,148,310
70,166,154
32,160,316
71,138,951
85,103,425
78,139,226
83,758,153
8,136,1290
32,178,411
83,249,296
72,178,144
79,135,201
85,184,82
76,63,188
68,212,166
32,134,286
66,139,275
69,170,144
32,141,262
83,140,263
84,104,395
82,139,203
73,139,213
67,237,159
76,142,184
8,142,616
84,131,148
76,140,552
89,150,325
32,135,648
82,140,-1
69,141,206
71,190,291
85,72,191
76,105,196
65,109,148
84,139,307
69,97,278
68,135,224
32,159,222
65,117,220
78,141,122
68,132,145
32,170,306
84,134,814
65,135,525
88,140,455
69,137,323
68,142,248
190,207,1164
32,174,-1
16,1500,-1
84,67,-1
72,139,188
69,169,160
8,1038,1475
16,292,-1
84,116,179
72,135,223
69,170,345
8,603,-1
16,466,-1
79,140,355
78,104,361
76,134,278
89,99,244
32,178,518
84,171,739
72,141,231
79,171,214
83,100,289
69,178,204
32,181,376
87,168,281
72,182,131
79,96,187
32,171,541
72,150,889
65,131,156
86,133,135
69,216,142
32,144,272
80,141,626
65,135,197
83,270,298
69,140,375
68,177,225
32,177,397
83,136,894
84,103,322
82,133,203
73,175,166
67,137,181
84,176,289
32,179,399
84,139,650
82,138,200
65,208,312
73,69,109
78,142,180
73,141,146
78,149,145
71,142,101
32,192,308
82,140,689
69,140,225
81,137,366
85,192,168
73,140,144
82,176,163
69,170,287
77,105,229
69,141,115
78,140,146
84,131,146
83,173,394
188,141,565
32,143,300
65,118,192
78,148,160
68,167,154
32,174,227
72,140,687
65,142,151
86,138,148
69,206,142
32,68,220
76,178,740
69,144,227
71,183,299
73,134,188
84,205,178
73,104,140
77,141,244
65,135,169
84,106,166
69,173,159
32,106,209
85,148,347
83,93,155
69,136,175
83,174,208
32,204,827
70,140,235
79,148,163
82,167,154
32,149,1021
79,139,328
87,177,153
78,176,390
73,103,262
78,170,169
71,133,173
32,152,317
65,178,578
32,140,256
70,176,806
73,141,190
82,139,155
69,177,207
65,102,377
82,246,258
77,140,180
32,137,376
83,234,273
72,178,145
79,168,182
85,207,100
76,148,147
68,171,152
32,178,253
72,134,796
65,111,152
86,135,113
69,252,144
32,139,173
79,115,353
66,180,241
78,93,100
69,153,148
8,411,399
78,276,986
69,99,290
190,172,484
32,138,594
16,294,1076
84,149,182
72,149,270
69,134,115
82,143,207
69,141,214
8,716,545
16,256,1437
83,178,142
84,134,387
85,171,290
68,180,383
73,143,150
69,104,103
83,175,218
32,176,261
72,135,749
65,106,145
86,139,111
69,170,144
32,97,180
83,208,224
72,167,220
79,68,190
87,174,322
78,133,680
32,142,346
84,138,167
72,139,152
65,98,223
84,175,256
32,136,257
65,169,672
70,177,709
73,148,234
82,131,154
69,139,218
65,99,321
8,728,573
32,177,1221
70,177,318
73,148,307
82,96,153
69,139,210
65,105,354
82,186,258
77,140,139
32,170,385
73,105,293
78,174,212
32,69,212
84,179,159
72,97,185
69,219,128
32,132,224
72,138,690
79,103,471
77,149,197
69,170,153
32,94,381
71,142,-1
82,133,160
69,141,203
65,104,279
84,197,327
76,103,145
89,135,249
32,142,500
73,105,707
78,176,208
67,177,325
82,133,324
69,133,199
65,106,261
83,141,195
69,99,214
83,146,202
32,141,352
84,123,189
72,139,156
69,178,153
32,177,353
76,103,752
73,103,190
75,105,208
69,179,1418
76,68,302
73,139,182
72,140,688
79,1429,476
68,144,1459
32,106,300
79,143,305
70,132,148
32,104,308
68,210,730
79,106,110
77,134,199
69,134,144
83,102,251
84,143,246
73,133,148
67,170,189
86,223,1271
79,80,145
73,105,162
8,434,624
32,101,768
86,212,960
73,80,218
79,103,173
76,102,228
69,193,161
78,171,114
67,141,213
69,175,281
32,136,301
79,177,356
82,131,183
32,82,291
83,247,752
85,101,184
73,142,204
67,209,513
73,134,144
68,136,145
69,172,227
190,176,-1
16,862,-1
32,177,1279
16,330,273
71,140,217
79,266,1235
68,279,321
76,67,672
79,140,316
67,182,173
75,133,186
8,1500,785
16,608,-1
84,74,468
79,275,623
77,174,993
8,140,377
32,134,270
77,168,931
65,284,397
78,147,141
89,140,239
32,147,171
80,104,1102
69,212,209
79,101,148
80,170,111
76,148,136
69,214,107
32,141,370
87,214,778
72,132,219
79,141,97
32,139,325
84,220,234
72,183,145
73,140,188
78,132,144
75,139,246
32,188,523
71,142,686
85,139,172
78,175,253
83,173,303
32,178,435
65,139,364
82,102,306
69,140,250
32,176,561
16,460,1119
222,141,388
67,134,449
79,285,292
76,139,353
16,466,442
186,179,215
8,141,775
16,857,370
222,144,680
188,174,-1
32,201,461
66,188,762
85,141,138
82,134,222
8,141,635
84,174,193
32,133,393
87,217,1141
72,150,148
79,141,103
32,105,359
65,139,183
82,67,325
69,105,270
32,171,312
67,214,573
79,98,149
77,141,202
80,201,189
76,98,153
69,140,293
84,103,305
69,246,308
76,111,108
89,103,261
32,195,416
73,140,748
82,257,334
69,137,439
83,142,490
80,219,233
79,104,137
78,140,226
83,147,316
73,134,152
66,102,346
76,214,161
69,140,299
32,200,-1
65,183,806
82,102,406
69,175,208
32,140,252
79,96,360
85,183,641
84,97,188
32,132,289
84,142,793
72,131,148
69,104,249
82,103,219
69,182,209
188,179,1254
32,178,387
77,176,1211
69,175,335
78,176,197
65,135,313
78,285,228
8,106,733
67,146,379
73,133,152
78,283,200
71,133,294
32,215,-1
79,206,512
84,85,804
72,177,119
69,103,264
82,103,207
83,136,294
188,176,509
32,210,377
79,177,362
82,167,183
32,175,415
69,213,918
78,107,219
68,105,821
65,207,1353
78,135,216
71,133,317
69,134,171
82,141,282
73,110,148
78,227,173
71,138,142
32,140,206
84,147,804
72,130,154
69,252,231
77,170,180
83,105,365
69,215,231
76,161,153
86,113,303
69,111,315
83,139,244
32,237,315
87,187,298
73,139,110
84,147,270
72,165,152
71,87,65
8,141,982
32,113,444
84,108,270
72,130,110
69,195,231
73,118,123
82,135,165
32,136,642
79,166,393
87,216,243
78,170,149
32,176,-1
70,176,941
79,233,750
76,139,370
73,170,276
83,192,314
65,97,76
8,120,759
72,140,433
73,142,189
8,170,649
78,141,1123
69,121,154
83,286,307
190,176,568
32,176,1282
16,1500,974
73,105,-1
84,99,313
32,142,209
65,133,552
83,141,311
8,250,549
72,141,806
65,139,208
83,136,220
32,103,204
84,146,254
79,130,152
32,142,332
83,139,336
84,146,390
79,175,153
80,141,98
190,97,351
