VK,HT,FT
16,1170,-1
87,172,589
79,250,480
85,261,163
76,225,225
68,283,212
32,243,372
89,213,177
79,251,479
85,216,202
32,208,886
71,213,545
73,222,307
86,221,207
69,179,354
32,252,317
65,252,279
32,214,323
76,249,615
73,221,340
67,297,240
69,244,315
78,169,190
83,222,242
69,173,289
32,118,326
84,220,352
79,258,386
32,184,602
68,288,284
82,218,207
73,249,205
86,179,350
69,178,211
32,209,287
65,262,816
32,176,225
67,220,524
65,167,210
82,179,367
32,195,339
84,350,666
79,260,246
32,186,375
65,251,401
32,183,271
66,254,334
76,224,339
73,209,150
78,439,125
68,177,359
32,271,282
80,214,977
69,215,306
82,208,258
83,114,464
79,131,242
78,246,293
188,250,1413
32,179,405
79,214,376
82,154,261
32,229,347
65,192,1015
32,212,230
77,245,290
69,211,213
78,90,208
84,209,205
65,170,770
76,217,197
89,210,241
32,215,654
68,290,238
69,288,623
82,177,267
69,214,267
8,677,1036
65,207,496
78,379,167
71,243,232
69,207,257
68,180,270
32,233,397
80,208,645
69,214,188
82,175,267
83,253,398
79,207,261
78,250,420
16,1193,865
191,687,778
32,248,886
16,801,517
79,214,222
70,248,386
32,251,282
67,182,63
79,216,386
85,239,293
82,207,231
83,317,392
69,425,431
32,219,422
78,215,215
79,196,219
84,218,206
190,243,529
32,179,425
16,911,864
78,252,211
69,228,246
73,215,246
84,253,331
72,258,211
69,253,93
82,175,270
32,213,520
83,169,280
72,217,204
79,232,258
85,211,169
76,139,246
68,283,168
32,250,343
87,293,368
69,252,267
8,217,1134
80,327,1073
69,173,251
79,209,202
80,214,645
76,224,241
69,203,264
32,216,422
79,243,413
87,287,272
78,174,423
32,219,417
71,213,958
85,179,296
78,279,263
83,214,195
32,221,553
87,294,377
72,249,190
79,242,205
32,178,453
65,252,412
82,177,375
69,99,381
32,190,302
78,212,213
79,214,221
84,219,248
8,333,1250
16,396,1135
70,125,826
79,352,221
82,241,142
32,209,1080
84,213,689
72,258,211
69,289,221
32,159,308
83,250,334
65,215,831
77,215,192
69,221,133
32,215,362
82,173,369
69,212,267
65,179,357
83,235,298
79,206,277
78,246,290
83,216,248
188,244,239
75,92,757
8,1111,1354
32,248,391
65,219,274
78,211,197
68,241,210
32,258,412
75,933,414
8,631,1178
77,207,181
79,170,170
82,209,222
69,256,290
188,143,330
32,286,369
84,217,475
72,207,176
69,262,280
32,211,320
79,246,1261
87,199,214
78,120,415
69,175,452
82,175,253
83,248,394
72,244,246
73,358,235
80,289,230
32,247,295
79,133,371
70,214,294
32,252,312
71,218,756
85,113,234
78,213,221
83,223,289
8,178,1134
32,248,363
83,282,301
72,113,95
79,213,209
85,213,274
76,198,222
68,282,171
32,252,343
66,252,321
69,250,211
32,216,562
83,250,335
84,177,375
82,251,357
73,202,250
67,284,331
76,215,206
8,217,493
84,184,203
76,217,211
89,207,303
32,252,661
82,216,369
69,214,423
71,178,290
85,178,377
76,171,202
65,246,206
84,101,355
69,171,319
68,136,298
32,234,412
65,250,637
78,204,208
68,207,210
32,220,320
84,181,265
65,220,279
88,214,174
69,213,173
68,136,185
190,232,237
32,178,345
16,335,908
84,189,238
72,126,183
69,243,242
8,217,1035
16,610,566
84,190,241
72,148,213
69,252,225
8,333,1035
16,330,1026
79,214,248
78,216,367
76,214,339
89,215,307
32,253,673
84,209,352
72,207,174
79,213,205
83,209,279
69,252,409
32,251,332
87,221,355
72,252,172
79,79,531
32,215,305
72,214,364
65,160,211
86,141,194
69,130,175
32,214,279
80,208,814
65,180,304
83,215,297
69,227,284
68,209,283
32,179,414
83,218,953
84,217,348
82,173,233
73,91,155
67,284,268
84,214,784
32,216,257
84,213,335
82,135,212
65,208,290
73,250,193
78,212,228
73,207,708
78,439,239
71,158,242
32,243,315
82,250,459
69,212,266
81,389,228
85,179,225
73,214,212
82,84,415
69,212,226
77,214,299
69,147,210
78,214,155
84,203,204
83,178,322
188,183,70
32,217,850
65,212,87
78,214,219
68,242,238
32,243,474
72,214,259
65,169,196
86,213,203
69,280,201
32,218,232
76,249,778
69,138,213
71,251,232
73,215,237
84,186,359
73,215,283
77,210,261
65,175,208
84,82,318
69,247,471
32,171,279
85,179,293
83,220,491
69,215,299
83,214,277
32,226,383
70,192,649
79,220,225
82,236,230
32,175,562
79,213,431
87,270,218
78,293,616
73,188,197
78,223,236
71,213,232
32,157,367
65,214,438
32,210,272
70,249,339
73,178,247
82,336,214
69,325,506
65,184,322
82,177,366
77,246,241
32,183,393
83,250,335
72,252,202
79,245,78
85,217,273
76,194,242
68,182,212
32,267,363
72,213,749
65,191,209
86,212,171
69,228,201
32,215,301
79,166,431
66,214,586
78,428,234
69,214,235
8,677,690
78,217,242
69,192,329
190,243,403
32,180,371
16,399,561
84,189,798
72,212,240
69,241,246
82,215,274
69,208,290
8,1112,1374
16,1193,566
83,189,326
84,216,874
85,179,202
68,136,266
73,179,211
69,215,211
83,212,276
32,230,339
72,212,364
65,169,207
86,207,194
69,280,205
32,213,232
83,223,298
72,216,210
79,210,205
87,157,262
78,261,303
32,216,420
84,220,352
72,196,183
65,185,206
84,178,180
32,218,357
65,247,326
70,240,372
73,214,422
82,295,415
69,288,396
65,177,423
8,1228,752
32,250,426
70,227,294
73,179,211
82,213,222
69,202,455
65,179,259
82,174,411
77,185,215
32,178,376
73,209,494
78,260,177
32,211,480
84,245,352
72,204,170
69,308,251
32,97,318
72,230,80
79,256,159
77,223,108
69,215,215
32,252,451
71,204,547
82,179,242
69,212,258
65,180,323
84,178,572
76,211,165
89,210,328
32,264,679
73,143,400
78,250,236
67,213,572
82,245,214
69,179,313
65,182,422
83,183,278
69,412,264
83,215,326
32,197,332
84,192,473
72,148,174
69,248,180
32,250,254
76,90,544
73,215,277
75,410,56
69,213,603
76,215,794
73,209,257
72,263,211
79,203,205
68,178,801
32,233,291
79,217,1261
70,208,372
32,209,433
68,290,802
79,267,471
77,215,163
69,239,209
83,249,275
84,177,322
73,179,384
67,284,241
86,179,263
79,248,247
73,153,322
8,143,737
32,278,322
86,171,529
73,179,211
79,222,223
76,214,101
69,171,215
78,208,203
67,239,548
69,291,283
32,211,327
79,166,630
82,243,212
32,146,347
83,279,700
85,247,242
73,177,883
67,284,525
73,252,236
68,282,333
69,249,215
190,214,540
16,1025,986
32,287,257
16,658,1118
71,208,756
79,259,245
68,251,525
76,215,243
79,112,1265
67,213,524
75,529,445
8,243,681
16,368,865
84,141,359
79,160,285
77,203,261
8,1107,721
32,278,460
77,212,276
65,213,350
78,190,215
89,173,292
32,251,564
80,130,474
69,327,603
79,250,223
80,182,837
76,177,556
69,217,207
32,218,249
87,252,368
72,217,167
79,206,157
32,121,330
84,255,263
72,173,289
73,185,248
78,223,244
75,42,375
32,251,282
71,213,766
85,213,296
78,250,285
83,251,387
32,221,553
65,283,251
82,177,351
69,250,269
32,138,433
16,801,564
222,528,186
67,213,620
79,180,386
76,191,207
16,1486,966
186,703,643
8,179,737
16,174,479
222,442,184
188,283,1413
32,179,405
66,241,287
85,261,69
82,205,242
8,178,499
84,214,180
32,244,366
87,269,368
72,216,284
79,170,258
32,245,354
65,215,267
82,179,358
69,202,201
32,211,424
67,214,215
79,250,223
77,247,223
80,260,197
76,171,212
69,216,272
84,180,416
69,171,524
76,250,182
89,195,451
32,272,429
73,209,857
82,91,214
69,175,265
83,249,491
80,182,245
79,214,758
78,213,293
83,226,274
73,179,252
66,213,545
76,218,245
69,207,272
32,215,575
65,185,354
82,198,411
69,175,276
32,250,424
79,222,412
85,245,258
84,178,289
32,213,1271
84,253,301
72,215,178
69,255,245
82,178,206
69,175,251
188,213,245
32,288,1235
77,226,109
69,172,215
78,214,121
65,139,279
78,212,206
8,178,1374
67,181,583
73,170,335
78,248,214
71,208,304
32,157,569
79,214,907
84,214,133
72,174,211
69,257,404
82,178,267
83,247,405
188,245,548
32,217,372
79,218,431
82,171,249
32,182,331
69,212,267
78,243,426
68,243,333
65,214,267
78,182,197
71,167,299
69,210,266
82,175,264
73,202,250
78,244,168
71,151,247
32,157,345
84,193,253
72,205,201
69,246,294
77,214,320
83,210,321
69,212,434
76,177,349
86,174,350
69,229,211
83,281,265
32,297,507
87,251,537
73,185,385
84,254,247
72,171,179
71,250,228
8,792,684
32,147,273
84,244,253
72,215,223
69,306,292
73,168,273
82,250,213
32,182,361
79,251,480
87,288,215
78,213,242
32,160,418
70,248,349
79,215,171
76,210,278
73,209,258
83,215,352
65,216,206
8,953,634
72,217,203
73,170,384
8,1500,722
78,214,467
69,213,349
83,284,299
190,214,1225
32,168,395
16,1127,870
73,206,168
84,176,322
32,258,291
65,246,271
83,150,357
8,565,-1
72,260,872
65,257,206
83,191,273
32,276,339
84,213,384
79,206,280
32,245,405
83,271,321
84,177,223
79,166,204
80,215,250
190,281,1399
