VK,HT,FT
16,526,-1
87,135,323
79,106,85
85,102,149
76,113,199
68,94,149
32,111,135
89,97,237
85,81,179
79,102,191
85,88,129
8,363,623
79,124,373
85,120,191
32,137,127
71,118,417
73,87,217
86,126,129
69,107,134
32,124,176
65,101,163
32,98,138
76,93,217
73,89,142
67,85,189
69,99,196
78,78,116
83,110,155
69,108,124
32,102,159
84,105,164
79,121,123
68,98,265
82,80,261
73,84,232
86,68,132
69,87,168
32,89,114
37,331,731
39,241,706
32,93,727
39,601,443
32,96,529
65,138,147
32,91,128
67,101,307
65,130,218
82,211,178
32,120,111
84,104,152
79,137,127
32,113,156
65,103,363
66,93,257
76,108,187
73,131,185
78,91,139
68,86,102
32,95,144
80,150,189
69,126,194
82,128,123
83,93,238
79,119,89
78,115,109
188,96,484
32,73,160
37,253,541
32,119,184
39,561,739
8,465,458
32,74,588
79,88,216
82,116,158
32,96,118
65,87,137
32,98,122
77,101,164
69,88,148
78,109,127
84,103,386
65,133,241
76,148,122
89,108,465
32,237,169
68,99,254
69,90,259
82,147,123
65,134,197
78,133,129
71,66,135
69,87,172
68,105,215
32,130,218
80,92,201
69,122,107
82,115,120
83,95,176
79,112,95
78,115,158
16,212,369
191,113,217
32,195,258
16,278,198
79,110,347
70,106,102
67,97,185
79,102,101
85,84,149
82,108,141
83,86,231
69,92,171
37,481,565
32,120,234
39,455,477
32,96,673
78,117,179
79,122,142
84,103,125
190,124,257
32,140,145
16,397,261
70,99,127
79,71,192
82,87,203
32,111,140
84,119,126
72,109,96
69,112,113
32,98,95
83,96,267
65,123,161
77,92,158
69,131,217
32,117,152
82,119,218
69,86,106
65,118,142
83,114,204
79,88,161
78,94,315
83,72,237
188,110,356
32,97,222
65,120,111
78,89,112
68,89,82
32,213,99
77,86,267
79,96,165
82,152,212
69,125,159
188,86,302
32,120,180
84,81,262
72,91,110
69,105,96
32,111,119
79,81,138
87,74,125
78,64,248
69,149,196
82,121,121
83,133,185
72,124,109
73,141,108
80,123,122
32,110,123
79,124,215
70,115,170
32,113,92
71,104,203
85,83,121
78,105,271
83,106,151
32,85,186
83,86,539
72,51,198
79,47,210
85,37,187
76,109,201
68,98,172
32,92,184
66,91,245
69,91,140
32,107,185
83,111,180
