VK,HT,FT
16,358,-1
79,65,233
87,138,311
78,70,16
73,153,183
78,153,302
71,95,74
32,133,132
65,94,349
32,71,131
71,70,239
85,122,219
78,152,114
32,184,29
73,97,0
8,0,363
73,96,545
78,121,50
86,171,790
79,162,390
76,154,214
86,142,288
69,76,97
83,61,155
32,97,594
80,100,415
69,116,514
82,95,137
83,53,149
79,134,93
78,157,192
65,108,0
76,95,210
32,95,121
82,121,327
69,102,36
83,71,75
80,46,403
79,175,109
78,91,216
83,114,212
73,96,150
66,104,426
73,80,199
76,189,127
73,176,382
84,106,278
89,52,288
190,48,107
32,318,151
16,493,338
87,83,350
72,107,215
69,102,119
82,146,98
69,36,165
82,79,205
8,927,267
32,0,415
68,83,321
79,0,54
69,52,0
83,49,167
32,114,231
71,131,1057
79,287,156
86,60,63
69,120,216
82,159,126
78,75,212
77,102,261
69,90,216
78,138,185
84,124,0
32,175,697
67,43,577
79,121,103
78,115,134
84,121,225
82,110,198
79,59,158
76,184,324
32,58,0
69,197,487
78,121,221
84,82,41
69,102,167
82,137,76
32,85,186
73,143,134
78,143,112
84,130,181
79,24,88
32,51,127
84,87,137
72,106,128
65,167,11
84,97,75
32,51,175
80,92,881
72,44,187
82,140,0
65,131,268
83,17,224
69,81,169
16,380,435
191,167,153
32,191,368
16,97,288
65,126,106
66,71,278
83,65,192
79,156,50
76,94,136
85,0,310
84,98,211
69,64,185
76,35,110
89,170,36
32,86,120
75,119,516
8,999,856
78,58,657
79,0,324
32,161,339
87,87,214
72,76,454
69,119,149
82,93,156
69,88,125
188,138,120
8,0,161
87,165,1292
72,106,118
69,90,100
82,126,187
87,162,406
8,285,537
69,65,637
190,139,368
32,141,318
16,300,868
84,119,0
72,85,297
69,93,32
82,131,186
69,175,207
32,98,18
65,190,291
82,173,118
69,97,123
32,77,123
83,116,59
79,177,141
77,151,135
69,123,220
32,195,293
82,80,266
69,33,175
83,118,172
80,72,265
79,207,143
78,47,32
83,39,261
73,112,82
66,92,0
73,158,146
76,170,204
73,72,330
84,144,111
73,113,244
69,100,127
83,93,98
32,109,526
84,178,57
72,62,120
65,48,74
84,60,99
32,133,289
71,134,93
73,136,126
79,148,134
8,296,713
79,51,1016
86,38,0
69,92,115
82,80,173
78,67,346
77,73,122
69,158,216
78,72,139
84,138,223
188,170,459
32,116,165
79,28,365
82,81,476
32,107,101
83,24,281
79,170,117
67,126,73
73,66,77
69,87,215
84,91,336
89,126,170
32,111,46
65,118,31
82,121,340
84,96,308
8,427,397
84,206,225
32,210,220
76,120,221
65,47,245
82,66,183
71,100,372
69,120,76
188,169,484
32,89,91
67,25,695
65,196,316
78,88,168
79,96,607
84,94,363
82,69,228
8,403,5
32,287,241
68,137,484
79,156,158
70,15,91
79,155,66
82,83,272
8,1137,898
32,93,390
70,73,499
79,110,108
82,67,39
32,78,115
89,115,522
79,27,179
85,35,167
190,101,0
32,138,585
16,825,146
71,97,592
79,87,247
86,84,370
69,226,179
82,170,123
78,116,36
69,165,177
77,98,288
84,83,355
78,164,229
8,572,25
77,61,794
69,52,226
78,149,284
84,108,323
32,109,478
67,76,256
65,211,129
66,104,135
8,71,270
78,67,625
32,135,109
78,82,249
79,166,98
82,170,460
8,90,682
84,142,1019
82,80,242
65,135,303
73,122,204
83,0,0
69,136,115
37,409,581
32,0,116
39,9,864
8,601,994
32,78,580
89,63,93
79,218,133
85,129,162
82,92,347
32,87,102
67,179,487
72,95,162
73,22,200
76,36,252
68,135,35
32,131,123
68,147,47
79,94,101
8,763,649
70,141,213
79,49,162
82,99,0
32,160,124
89,184,9
79,168,143
85,108,76
188,15,252
32,99,0
79,79,63
82,136,0
32,117,108
70,59,260
79,78,130
82,119,29
67,35,0
69,53,66
32,0,184
89,25,411
79,108,157
85,86,104
32,105,141
84,178,73
79,101,55
32,125,21
84,53,129
72,119,98
73,195,211
78,108,77
75,197,197
32,97,159
79,103,265
82,124,218
32,105,91
65,79,135
67,37,252
84,79,517
32,127,262
65,152,197
32,93,274
67,62,523
69,88,278
82,110,158
84,78,272
65,212,146
73,102,0
78,58,193
32,117,272
87,118,449
65,85,128
89,100,154
190,100,611
32,162,113
16,449,298
72,105,250
79,141,107
87,85,27
32,117,140
67,117,204
65,85,69
78,132,158
32,195,296
71,120,97
79,207,364
86,126,196
69,280,184
82,95,132
78,106,288
77,72,281
69,235,206
78,49,95
84,26,80
32,132,126
82,127,388
69,135,136
83,100,213
84,94,164
82,41,241
73,43,67
67,75,196
84,96,261
32,106,228
89,91,469
85,92,10
8,203,426
79,142,396
85,98,214
82,212,179
78,112,136
65,105,249
84,138,83
85,83,496
82,113,140
65,127,143
76,221,79
37,46,543
39,895,448
32,58,882
39,0,707
32,113,238
82,145,0
73,97,31
71,41,255
72,122,68
84,100,209
32,118,0
84,87,150
79,65,253
32,77,181
77,59,787
65,195,465
75,66,122
69,131,269
68,89,303
69,142,196
67,91,0
73,62,93
83,150,102
73,164,240
79,121,0
78,97,11
83,103,137
37,255,429
32,95,215
39,586,1233
32,63,746
65,62,105
66,27,164
79,168,27
85,116,85
84,43,174
32,139,231
89,77,624
79,216,280
85,31,140
82,120,270
32,120,246
79,129,339
87,99,154
78,95,141
32,121,399
80,52,925
69,164,214
82,86,153
83,167,68
79,70,0
78,150,84
65,98,626
76,95,69
32,179,253
83,92,418
65,85,84
70,173,191
69,148,0
84,65,115
89,54,164
16,862,0
191,191,640
32,144,304
16,316,272
73,31,0
84,101,401
32,83,313
67,52,330
65,165,103
78,155,174
79,92,0
84,64,222
191,37,454
8,80,159
190,28,1121
32,322,418
16,206,309
80,106,0
76,186,171
85,32,304
83,110,201
188,58,576
32,133,143
73,182,223
70,99,180
32,120,118
71,117,151
85,174,229
78,99,36
83,95,344
32,0,0
65,243,81
82,120,310
69,138,101
32,76,151
79,101,289
85,141,266
84,78,178
76,145,292
65,98,124
87,159,258
69,225,251
68,64,165
188,104,142
32,153,5
84,134,0
72,55,33
69,63,104
78,143,69
32,156,228
79,134,0
78,79,206
76,77,92
89,50,164
32,101,272
79,99,190
85,137,199
84,23,42
76,217,321
65,122,279
87,109,49
83,104,217
32,44,293
65,154,317
78,52,121
68,0,130
32,95,203
67,110,409
82,60,207
73,88,65
78,95,144
8,635,749
188,128,409
8,525,1058
77,165,930
73,94,390
