VK,HT,FT
16,0,-1
84,150,234
72,100,141
8,622,640
72,147,19
69,133,106
32,118,105
83,83,109
69,88,225
80,144,113
65,86,0
82,123,163
65,128,99
84,107,108
73,152,97
79,105,101
78,171,86
32,115,124
79,78,0
70,39,110
32,173,104
67,154,370
72,112,82
85,103,311
82,106,115
67,14,265
72,129,82
32,130,129
65,149,192
78,146,43
68,115,86
32,127,90
83,113,133
84,170,281
65,82,164
84,109,204
69,135,70
32,141,52
78,134,437
69,152,137
86,29,208
69,146,147
82,142,148
32,145,124
72,134,164
65,109,147
80,329,0
69,159,205
78,151,122
69,157,353
68,137,85
190,97,489
32,87,241
16,541,48
84,115,279
72,131,67
69,123,93
32,107,87
84,178,27
87,167,229
79,174,89
32,200,66
67,130,544
76,96,153
73,106,128
78,164,86
71,168,297
32,123,114
84,106,173
79,122,84
32,190,59
69,86,0
65,132,165
67,217,152
72,133,119
32,135,603
79,93,103
84,112,339
72,98,86
69,128,54
82,124,81
32,135,115
78,183,150
79,125,235
84,104,480
32,128,123
75,557,739
78,143,318
79,167,1
87,149,236
73,102,108
78,140,0
71,147,90
32,155,109
72,109,228
79,159,121
87,146,436
32,174,202
84,99,415
79,141,118
32,178,114
69,128,178
88,142,192
73,153,90
83,143,0
84,120,98
32,88,81
73,143,161
78,178,56
68,110,197
69,138,156
80,162,138
69,77,94
78,119,180
68,90,101
69,150,180
78,140,49
84,144,92
76,65,91
89,143,235
190,112,269
32,76,186
16,50,147
70,183,202
73,204,0
82,135,0
83,73,315
84,95,517
32,128,82
87,167,262
69,224,211
32,124,57
73,135,84
78,177,70
86,130,189
69,106,117
78,148,129
84,91,99
69,111,143
68,116,187
32,142,87
65,117,215
32,154,134
78,139,947
69,135,22
87,157,123
32,114,65
70,126,184
79,86,476
82,121,93
77,125,198
32,184,80
79,154,296
70,207,104
32,126,107
77,91,190
65,108,42
82,247,226
73,144,233
65,103,127
71,168,190
69,121,61
188,113,197
32,130,114
84,111,0
72,107,100
69,114,95
32,132,87
67,163,0
73,104,159
86,131,97
