VK,HT,FT
16,211,-1
77,104,237
65,102,191
82,368,248
73,86,460
65,125,142
71,116,194
69,95,96
32,115,122
73,106,137
83,124,111
32,115,108
65,119,226
78,80,130
32,105,137
65,101,163
71,89,225
69,113,181
32,106,205
79,106,409
76,133,193
68,91,159
32,100,133
73,104,120
78,97,128
8,552,546
78,89,582
83,98,148
84,92,222
73,102,118
84,87,246
85,85,199
8,363,393
85,97,374
84,102,147
73,112,115
79,122,117
78,104,136
8,450,685
220,791,819
8,251,358
220,867,327
8,574,384
16,430,587
84,92,126
72,99,163
69,96,125
32,117,206
83,122,290
80,110,116
69,87,212
65,107,150
82,100,177
65,131,241
84,96,231
73,137,161
79,94,108
78,115,138
32,119,189
79,112,157
70,105,103
32,106,54
8,531,527
69,90,272
80,88,189
65,120,161
82,99,119
65,140,269
84,105,182
73,122,176
79,116,156
78,135,187
32,121,276
79,111,253
70,96,206
32,113,35
67,92,283
72,98,156
85,89,242
82,86,91
67,113,260
72,103,113
32,100,136
65,137,98
78,92,117
68,106,80
32,95,113
83,101,156
84,104,182
65,132,160
84,101,127
69,121,186
32,111,126
78,102,303
69,169,123
86,98,273
69,106,186
82,130,96
32,100,125
72,105,164
65,113,119
80,220,155
69,122,222
78,85,124
69,104,130
68,91,328
190,95,221
32,143,89
16,284,330
84,99,307
72,102,234
69,105,92
32,101,156
84,93,182
87,112,220
79,88,111
32,93,132
67,110,181
76,93,109
73,105,242
78,98,115
71,106,87
32,93,81
67,101,248
76,86,98
79,101,181
8,245,496
84,109,329
79,119,105
32,104,99
69,95,175
65,114,165
67,97,190
72,84,137
32,109,99
79,99,139
84,84,116
72,74,126
69,120,111
82,98,112
32,104,178
78,112,276
79,97,139
84,115,111
32,94,93
75,117,214
78,106,142
79,97,165
87,112,97
73,125,120
78,107,122
71,94,89
32,108,95
72,101,223
79,106,192
87,99,156
32,94,155
84,124,291
79,126,76
32,111,121
69,105,388
88,104,260
73,90,219
83,127,109
84,123,207
32,103,98
73,99,157
78,115,146
68,105,166
69,125,148
80,111,149
69,92,103
78,103,125
68,97,188
65,116,193
84,128,187
78,93,224
76,110,217
89,96,144
8,285,470
78,92,544
84,88,107
76,106,317
89,122,163
190,96,312
32,185,203
16,208,363
70,108,262
73,116,177
82,105,104
83,106,344
84,101,158
32,91,101
87,100,250
69,117,136
32,116,120
73,98,250
78,104,145
86,115,239
69,126,115
78,94,159
84,115,165
69,113,144
68,113,172
32,124,135
65,119,183
32,106,101
78,108,166
69,198,141
87,136,132
32,315,387
70,107,298
79,106,127
82,93,129
77,91,124
32,99,246
79,98,239
70,97,186
32,105,161
77,123,184
65,101,120
82,260,205
73,89,288
65,103,96
71,105,148
69,115,152
188,114,296
32,108,117
79,89,366
78,117,175
69,108,93
32,101,136
8,753,734
84,85,494
72,79,112
69,98,99
32,119,90
67,108,295
86,110,210
73,109,206
8,185,403
73,96,382
86,116,204
73,101,175
76,110,320
32,115,133
85,96,371
78,141,172
73,184,185
79,128,231
78,119,178
188,94,410
32,120,123
79,110,334
78,113,122
69,110,190
32,115,137
87,104,145
72,83,112
73,94,133
67,111,153
72,125,86
32,114,116
68,110,157
73,86,102
68,93,187
78,86,205
222,106,271
84,81,122
32,110,103
72,81,154
65,128,108
86,115,142
69,81,298
32,116,79
77,97,266
85,97,189
67,113,124
72,97,96
32,123,107
84,97,260
79,91,92
32,116,136
68,101,293
79,87,113
32,108,108
87,116,344
73,108,112
84,120,86
72,107,95
32,111,232
16,281,328
71,95,243
79,98,257
68,122,176
32,104,241
79,112,348
82,90,125
32,99,139
72,95,128
73,108,98
83,97,85
32,103,109
80,117,238
82,100,125
79,113,92
77,102,146
73,108,165
83,139,149
69,110,192
83,119,175
32,88,143
8,651,740
190,95,559
32,135,213
16,475,370
73,90,218
70,126,199
32,122,199
84,115,212
72,121,95
69,83,110
32,102,96
83,117,220
84,101,215
65,132,152
84,110,186
69,115,149
32,98,195
87,106,152
69,114,117
82,143,102
69,95,134
32,102,103
82,117,326
69,127,103
65,126,122
76,242,137
89,92,267
32,102,104
83,98,206
69,141,224
80,106,291
65,121,115
82,119,210
65,110,283
84,112,204
69,100,126
68,87,226
32,96,102
70,79,289
82,104,170
79,94,133
77,113,164
32,107,115
84,106,178
72,99,133
69,132,101
32,102,143
67,119,189
72,82,98
85,89,236
82,98,159
67,124,230
72,109,78
32,111,116
67,113,333
73,94,189
86,101,263
73,92,153
76,97,205
32,111,149
85,96,271
78,108,194
73,144,132
79,146,232
78,115,151
83,102,105
32,114,152
87,103,351
79,94,190
85,94,117
76,120,221
68,120,116
32,107,225
66,101,171
69,99,153
32,110,165
84,94,334
72,92,81
69,102,112
32,109,93
79,108,351
78,113,180
76,103,173
89,121,126
32,91,119
84,96,203
72,101,87
73,92,138
78,107,184
71,59,139
32,114,219
84,106,171
72,94,111
65,133,139
84,94,143
32,67,81
73,102,213
84,109,218
32,135,106
83,96,179
65,104,149
87,98,151
32,106,180
65,118,382
32,91,88
76,110,142
69,91,120
71,105,204
73,101,193
84,84,199
73,145,69
77,99,207
65,91,103
84,181,203
69,128,307
32,95,228
8,422,688
32,120,434
73,91,286
190,88,375
69,104,192
190,105,162
32,168,125
84,111,107
72,108,121
69,93,99
79,123,121
32,113,187
78,127,193
76,112,206
8,359,399
32,131,447
79,104,251
78,131,149
76,109,138
89,102,137
32,112,115
85,90,242
78,134,206
73,143,160
79,145,143
78,131,152
32,106,243
66,110,341
69,99,162
84,89,154
87,127,182
69,227,224
78,127,471
32,93,135
84,105,178
79,115,121
87,91,108
32,111,175
85,77,195
78,132,145
8,471,376
87,118,365
79,128,161
32,94,194
85,101,313
78,129,173
82,106,169
69,121,96
76,104,200
65,102,182
84,118,160
69,93,154
68,90,234
32,112,132
80,93,183
69,118,126
79,115,81
80,97,104
76,102,185
69,104,102
32,108,139
87,92,231
72,82,85
73,103,132
67,101,184
72,115,148
32,120,44
87,114,338
65,127,136
82,206,178
65,131,350
78,112,172
84,107,167
69,120,171
68,109,176
32,96,240
84,113,196
65,125,122
88,131,275
32,104,316
67,108,373
85,89,119
84,105,118
83,94,258
32,101,77
65,139,381
78,108,130
68,90,89
32,112,95
82,102,229
69,121,110
67,113,220
79,100,67
71,84,264
78,85,142
73,92,323
84,94,151
73,115,102
79,125,118
78,99,138
191,136,176
32,151,218
8,719,638
190,118,428
32,144,216
16,589,307
66,90,255
85,100,123
84,83,176
8,164,436
71,89,166
79,90,206
86,111,162
69,118,240
82,126,103
78,97,121
77,82,191
69,101,114
78,84,113
84,114,71
65,133,172
76,129,130
32,117,155
82,112,320
69,127,174
67,84,425
79,106,160
78,110,157
8,284,515
