VK,HT,FT
16,918,-1
65,132,178
70,657,924
84,153,201
69,80,172
82,139,163
32,185,115
89,145,839
69,131,101
65,129,109
82,128,155
83,107,108
32,128,83
79,115,76
32,178,101
8,747,862
70,477,904
32,178,99
66,374,634
69,154,68
73,137,83
78,178,83
71,142,116
32,152,156
84,152,3
82,175,156
79,120,84
68,168,92
69,101,133
78,153,107
32,138,74
85,146,109
80,485,663
79,108,76
78,156,178
188,382,116
32,138,108
73,129,150
71,27,73
78,215,194
79,162,147
82,162,89
69,130,67
68,133,201
188,497,692
32,178,78
65,120,175
78,119,75
68,154,90
32,145,62
66,413,982
85,105,83
82,130,296
78,177,58
69,105,59
68,147,179
32,198,83
65,120,101
83,130,147
32,135,120
70,684,516
65,140,187
71,162,36
79,121,156
84,169,95
83,107,117
188,330,196
32,161,99
72,128,122
79,129,90
77,441,286
79,157,75
83,119,81
69,69,100
88,815,970
85,155,111
65,142,126
76,144,122
83,130,154
32,136,42
65,113,165
82,178,122
69,186,109
32,92,128
70,128,761
73,105,83
78,10,84
65,129,92
76,38,75
89,361,103
32,178,131
66,499,37
69,83,91
73,146,133
78,168,59
71,121,88
32,199,66
65,120,179
67,162,203
69,69,85
80,583,944
84,148,155
69,98,66
68,177,94
32,183,73
73,146,181
78,146,78
84,38,224
79,129,150
32,196,99
84,120,67
72,146,36
69,146,515
32,156,81
83,152,155
65,115,140
67,99,324
82,139,109
69,146,147
68,117,337
32,123,24
73,154,76
78,205,81
83,77,280
84,154,81
73,22,51
84,153,75
85,146,80
84,129,139
69,130,155
32,162,122
79,162,317
70,148,45
32,160,241
77,899,339
65,80,108
82,128,140
73,146,50
65,78,125
71,122,96
69,130,15
188,822,455
32,145,91
84,140,72
72,147,66
69,247,68
32,129,58
69,98,114
84,138,128
69,97,116
82,162,100
78,146,83
65,82,156
76,10,96
32,144,97
66,19,868
79,122,76
78,210,131
68,176,82
73,154,138
78,178,96
71,132,283
32,147,83
79,121,83
70,916,255
32,70,115
84,154,97
87,145,187
79,153,68
32,122,99
83,136,108
79,113,75
85,121,107
76,189,91
83,180,115
32,146,132
84,130,191
79,117,57
71,126,108
69,130,107
84,66,61
72,122,51
69,230,91
82,110,93
32,146,97
85,120,96
78,191,102
68,109,100
69,145,88
82,116,91
32,153,112
16,272,263
71,156,284
79,154,83
68,6,182
190,933,437
32,130,98
16,525,784
72,122,67
65,129,307
76,129,56
69,145,108
76,160,185
85,146,111
74,851,608
65,106,195
72,145,67
190,66,402
32,105,104
16,0,182
72,129,66
79,143,67
77,397,285
79,117,319
83,94,145
69,15,131
88,43,28
85,154,66
65,136,219
76,37,12
83,130,133
32,188,73
72,75,99
65,139,118
86,913,986
69,105,108
32,181,11
70,592,960
79,137,99
85,149,55
71,57,279
72,126,84
84,153,195
32,160,122
76,154,110
79,171,88
78,182,290
71,15,91
32,153,67
65,129,174
78,177,218
68,134,365
32,179,79
72,146,53
65,109,188
82,128,94
68,158,670
32,151,95
70,315,723
79,170,175
82,130,103
32,178,67
69,161,116
81,12,493
85,122,99
65,129,166
76,146,99
32,146,91
82,137,160
73,114,83
71,155,85
72,163,81
84,147,195
32,185,98
87,145,184
73,176,83
84,135,83
72,146,78
32,147,100
84,121,75
72,122,99
69,166,103
73,145,107
82,130,159
32,144,99
80,592,382
69,108,115
82,182,64
83,99,999
32,165,88
65,3,5
78,186,248
68,136,0
32,12,53
78,213,75
79,101,157
87,139,187
32,160,67
87,145,168
69,98,125
32,143,99
65,129,91
82,129,122
69,145,138
32,162,14
67,137,208
76,138,82
79,128,76
83,114,384
69,125,96
82,138,155
32,145,67
84,120,146
72,146,35
65,115,91
78,161,319
32,131,124
69,145,141
86,534,950
69,204,38
82,166,122
32,146,107
84,126,148
79,76,166
32,162,83
69,208,59
81,633,374
85,103,111
65,102,195
76,89,135
73,146,53
84,154,154
89,920,859
32,172,78
190,125,629
8,13,150
190,823,107
32,141,107
16,795,308
83,117,468
79,144,68
32,105,109
76,176,82
79,121,203
78,115,145
71,139,12
32,137,99
65,125,90
83,105,149
32,133,101
77,345,818
65,131,187
82,125,158
73,120,51
65,95,187
71,129,110
69,131,172
32,129,122
72,131,93
65,92,84
83,153,138
32,181,9
84,131,83
79,137,172
32,161,67
68,134,54
79,129,76
32,68,67
78,186,83
79,162,75
84,137,83
32,105,67
79,153,75
78,96,46
76,4,99
89,883,376
32,161,74
87,113,130
73,181,116
84,89,201
72,131,65
32,145,51
82,226,219
69,98,92
76,129,90
73,105,76
71,168,84
73,173,538
79,141,189
78,122,67
32,168,67
66,645,932
85,151,91
84,105,147
32,131,109
87,145,75
73,105,221
84,131,173
72,146,49
32,128,99
84,108,75
