VK,HT,FT
16,205,-1
77,117,0
65,77,105
82,230,124
73,76,195
65,105,74
71,44,123
69,119,45
32,88,92
73,146,51
83,212,31
32,100,80
65,81,89
78,73,97
32,117,0
65,86,145
71,155,644
69,157,109
32,94,277
79,111,986
76,276,186
68,77,76
32,76,106
73,60,92
78,116,22
8,283,220
78,110,356
83,134,28
84,56,76
73,117,93
84,122,92
85,93,130
8,171,386
85,117,578
84,91,59
73,69,305
79,79,170
78,72,113
8,259,1114
220,588,250
8,364,467
220,587,377
8,106,140
16,189,292
84,134,62
72,120,105
69,130,12
32,158,142
83,139,156
80,94,108
69,103,176
65,133,27
82,125,180
65,155,107
84,77,109
73,109,408
79,140,120
78,197,53
32,88,36
79,90,9
70,82,77
32,135,28
8,290,516
69,128,184
80,101,124
65,124,69
82,118,126
65,71,143
84,77,132
73,109,238
79,167,103
78,196,121
32,136,46
79,117,91
70,68,29
32,117,23
67,66,155
72,84,26
85,89,178
82,76,139
67,148,34
72,102,36
32,138,112
65,81,84
78,88,94
68,6,5
32,86,84
83,50,71
84,73,193
65,158,46
84,74,323
69,203,0
32,117,62
78,133,85
69,249,0
86,93,108
69,126,89
82,124,59
32,137,155
72,107,86
65,77,7
80,13,75
69,168,226
78,96,22
69,90,62
68,173,283
190,62,84
32,119,80
16,281,423
84,68,178
72,68,195
69,135,62
32,107,38
84,106,201
87,83,41
79,151,53
32,121,177
67,72,181
76,91,83
73,133,165
78,126,63
71,105,12
32,153,29
67,72,130
76,75,79
79,105,53
8,68,181
84,147,199
79,82,39
32,103,73
69,110,41
65,16,44
67,117,151
72,87,74
32,128,45
79,112,193
84,154,51
72,83,78
69,105,92
82,111,63
32,125,2
78,92,161
79,100,25
84,142,145
32,39,62
75,154,705
78,85,158
79,92,191
87,92,100
73,129,50
78,141,15
71,106,0
32,116,74
72,75,80
79,159,109
87,162,73
32,75,209
84,90,44
79,165,0
32,95,132
69,46,259
88,83,1118
73,116,124
83,113,75
84,117,100
32,87,251
73,152,62
78,85,52
68,84,118
69,113,139
80,101,52
69,96,30
78,101,19
68,137,116
65,118,71
84,125,159
78,99,0
76,200,165
89,135,182
8,93,0
78,77,151
84,125,36
76,190,126
89,157,80
190,89,277
32,111,44
16,228,1120
70,103,0
73,25,106
82,61,86
83,63,67
84,135,115
32,77,0
87,123,442
69,137,44
32,162,60
73,53,49
78,114,126
86,142,53
69,149,68
78,77,110
84,96,36
69,96,53
68,158,124
32,115,20
65,130,109
32,108,45
78,93,49
69,99,0
87,174,189
32,79,213
70,181,108
79,114,68
82,100,84
77,26,48
32,99,66
79,102,196
70,77,77
32,92,57
77,109,771
65,181,35
82,240,19
73,76,204
65,83,25
71,141,68
69,93,76
188,100,164
32,59,129
79,84,99
78,84,140
69,125,33
32,164,75
8,1500,295
84,140,65
72,115,20
69,37,77
32,121,0
67,83,183
86,92,57
73,100,35
8,173,412
73,117,284
86,105,5
73,92,136
76,130,159
32,120,63
85,139,156
78,93,183
73,139,81
79,66,133
78,124,115
188,92,173
32,82,43
79,76,1053
78,118,102
69,169,29
32,110,52
87,89,189
72,150,44
73,76,50
67,108,59
72,132,33
32,156,28
68,85,99
73,104,113
68,36,81
78,181,349
222,114,148
84,69,274
32,126,139
72,102,75
65,79,156
86,157,0
69,137,170
32,125,108
77,101,91
85,106,252
67,136,144
72,115,114
32,89,75
84,142,57
79,76,12
32,117,65
68,91,184
79,83,52
32,60,18
87,97,124
73,97,156
84,179,87
72,58,69
32,139,57
16,149,261
71,82,258
79,157,201
68,77,36
32,97,95
79,22,342
82,116,129
32,116,85
72,102,180
73,163,0
83,112,31
32,53,129
80,77,99
82,100,92
79,104,41
77,83,116
73,128,365
83,83,238
69,108,172
83,108,159
32,54,53
8,1297,1067
190,106,100
32,12,65
16,189,594
73,58,36
70,150,127
32,181,0
84,100,56
72,98,18
69,140,71
32,132,30
83,124,252
84,103,109
65,17,206
84,61,135
69,28,106
32,101,8
87,115,104
69,81,14
82,9,36
69,110,80
32,48,109
82,147,138
69,111,148
65,117,44
76,204,110
89,96,227
32,99,32
83,113,187
69,107,140
80,86,81
65,119,58
82,93,118
65,158,68
84,77,181
69,99,72
68,124,160
32,142,45
70,77,1033
82,102,93
79,149,3
77,112,44
32,151,26
84,85,38
72,30,51
69,113,0
32,102,76
67,125,74
72,74,50
85,79,123
82,104,154
67,117,214
72,117,51
32,147,0
67,140,84
73,85,40
86,115,59
73,128,53
76,140,30
32,120,34
85,133,149
78,115,148
73,340,140
79,175,60
78,98,7
83,114,131
32,132,248
87,101,616
79,8,93
85,98,0
76,106,213
68,153,53
32,106,846
66,76,191
69,92,132
32,100,20
84,12,135
72,146,42
69,86,30
32,148,84
79,114,120
78,101,9
76,168,85
89,136,85
32,82,125
84,158,89
72,130,63
73,141,0
78,93,50
71,114,54
32,69,132
84,77,44
72,73,134
65,141,4
84,141,297
32,149,11
73,146,45
84,69,62
32,99,136
83,115,79
65,97,159
87,125,366
32,168,237
65,78,22
32,77,83
76,60,61
69,86,57
71,73,111
73,90,57
84,137,43
73,72,76
77,77,160
65,163,127
84,109,166
69,146,113
32,126,71
8,127,840
32,142,627
73,81,151
190,101,491
69,69,123
190,116,157
32,262,81
84,104,164
72,58,61
69,149,53
79,149,19
32,108,61
78,78,130
76,112,166
8,1241,356
32,101,406
79,66,140
78,68,52
76,37,126
89,145,84
32,96,57
85,84,278
78,100,132
73,115,199
79,111,57
78,127,7
32,149,504
66,118,235
69,177,108
84,115,93
87,62,148
69,181,52
78,68,372
32,164,47
84,95,196
79,146,22
87,148,25
32,168,46
85,141,1231
78,140,46
8,1008,728
87,118,619
79,40,54
32,121,45
85,139,255
78,82,127
82,145,67
69,114,18
76,107,18
65,102,100
84,74,129
69,164,29
68,91,141
32,82,117
80,94,118
69,177,22
79,108,124
80,85,194
76,73,47
69,97,114
32,117,28
87,100,68
72,68,20
73,159,65
67,139,84
72,113,72
32,108,36
87,158,78
65,100,164
82,100,51
65,92,258
78,85,61
84,81,44
69,149,131
68,106,148
32,138,47
84,96,165
65,148,130
88,141,267
32,132,142
67,150,136
85,101,95
84,115,41
83,117,77
32,117,60
65,141,220
78,82,41
68,100,76
32,142,0
82,5,94
69,102,115
67,117,167
79,92,41
71,92,198
78,116,46
73,69,70
84,139,88
