VK,HT,FT
16,497,-1
65,106,110
70,112,157
84,136,230
69,126,83
82,153,106
32,151,108
89,131,147
69,141,152
65,116,125
82,196,215
83,132,96
32,132,103
79,150,243
32,162,90
8,607,516
70,126,134
32,146,105
66,106,138
69,115,135
73,134,123
78,151,172
71,140,139
32,158,98
84,120,233
82,132,149
79,146,162
68,115,162
69,114,165
78,145,116
32,140,133
85,124,378
80,161,189
79,139,116
78,145,90
188,136,501
32,131,98
73,141,259
71,105,323
78,141,229
79,134,182
82,128,128
69,120,91
68,117,250
188,132,338
32,138,112
65,113,153
78,164,99
68,138,97
32,140,98
66,102,223
85,139,215
82,98,116
78,134,148
69,128,173
68,139,163
32,140,101
65,112,197
83,148,152
32,131,96
70,134,139
65,111,227
71,173,201
79,128,168
84,127,200
83,118,123
188,123,200
32,130,98
72,131,142
79,106,114
77,153,125
79,144,136
83,105,162
69,96,153
88,118,221
85,125,164
65,116,171
76,148,118
83,121,205
32,135,94
65,128,130
82,140,204
69,117,93
32,140,124
70,125,109
73,123,223
78,167,143
65,120,160
76,187,107
89,123,215
32,130,105
66,109,197
69,117,140
73,126,254
78,157,134
71,141,154
32,136,100
65,133,325
67,152,232
69,114,145
80,145,131
84,128,121
69,119,98
68,141,176
32,137,104
73,136,173
78,171,90
84,142,132
79,141,72
32,155,85
84,138,287
72,119,80
69,139,107
32,142,102
83,113,186
65,120,202
67,157,196
82,141,223
69,134,89
68,128,272
32,137,105
73,136,234
78,168,90
83,123,161
84,128,236
73,130,99
84,120,196
85,124,195
84,123,205
69,127,87
32,134,114
79,140,108
70,144,105
32,150,101
77,133,142
65,94,284
82,249,221
73,138,210
65,85,120
71,146,172
69,129,82
188,133,333
32,133,118
84,129,191
72,132,77
69,143,96
32,144,102
69,100,415
84,132,104
69,115,122
82,142,143
78,135,148
65,105,191
76,179,94
32,136,140
66,111,202
79,126,164
78,158,127
68,131,122
73,126,78
78,157,170
71,136,155
32,134,105
79,143,139
70,146,133
32,133,104
84,137,156
87,154,160
79,126,85
32,158,99
83,122,140
79,149,147
85,124,98
76,148,150
83,141,140
32,151,94
84,125,185
79,136,82
71,134,155
69,139,111
84,117,183
72,133,92
69,132,105
82,145,139
32,143,110
85,119,352
78,154,110
68,121,183
69,131,205
82,153,157
32,144,107
