VK,HT,FT
16,164,-1
65,124,154
70,193,207
84,70,238
69,198,40
82,218,0
32,149,75
89,72,98
69,82,122
65,165,107
82,118,232
83,71,261
32,70,470
79,66,510
70,86,0
32,101,27
66,105,50
69,81,30
73,140,130
78,112,73
71,72,0
32,107,108
84,85,141
82,96,284
79,108,148
68,105,265
69,74,0
78,112,3
32,114,464
85,86,431
80,79,416
79,151,106
78,90,54
32,184,72
8,0,672
188,136,659
32,64,0
73,114,0
71,94,278
78,87,77
79,82,170
82,132,30
69,151,142
68,137,82
188,75,340
32,79,167
65,101,305
78,19,73
68,91,91
32,119,72
66,98,0
85,79,215
82,159,290
78,158,136
69,51,244
68,84,263
32,44,222
65,78,0
83,104,865
32,118,76
70,65,107
65,177,256
71,97,287
79,83,240
84,107,161
83,124,0
188,185,0
32,77,0
72,77,221
79,135,281
77,92,213
79,112,152
83,71,64
69,55,167
88,101,0
85,63,162
65,133,69
76,137,114
83,139,0
32,103,428
65,220,364
82,92,26
69,142,112
32,74,52
70,58,144
73,119,323
78,84,66
65,113,224
76,196,124
89,63,297
32,98,197
66,116,226
69,88,171
73,126,117
78,76,258
71,81,0
32,83,173
65,138,634
67,258,174
69,86,383
80,119,156
84,128,247
69,105,269
68,121,105
32,143,279
73,84,0
78,79,139
84,86,180
79,106,69
32,69,55
84,84,403
72,141,138
69,95,168
32,109,99
83,185,40
65,187,55
67,89,342
82,92,251
69,84,159
68,97,197
32,113,115
73,65,305
78,135,210
83,120,302
84,137,467
73,42,92
84,104,0
85,105,107
84,94,224
69,138,141
32,56,196
79,121,597
70,94,109
32,93,131
77,68,37
65,62,42
82,253,126
73,125,247
65,104,248
71,64,142
69,125,99
188,172,148
32,148,110
84,89,0
72,153,55
69,96,278
32,132,118
69,87,162
84,77,210
69,150,180
82,75,229
78,160,415
65,117,229
76,74,133
32,81,251
66,95,174
79,57,203
78,140,11
68,98,254
73,77,200
78,107,343
71,97,120
32,83,203
79,115,50
70,97,161
32,129,58
84,132,220
87,129,121
79,37,166
32,187,252
83,71,332
79,129,122
85,130,104
76,147,111
83,101,317
32,149,42
84,50,323
79,122,144
71,89,323
69,63,157
84,125,305
72,111,98
69,88,244
82,119,84
32,112,34
85,115,296
78,42,191
