VK,HT,FT
16,351,-1
84,118,168
72,62,96
8,184,505
72,161,105
69,122,112
32,138,112
83,108,143
69,136,85
80,149,108
65,111,158
82,228,135
65,128,58
84,127,175
73,168,128
79,115,160
78,165,87
32,47,116
79,166,114
70,108,25
32,158,96
67,127,711
72,134,96
85,142,72
82,94,113
67,151,111
72,143,80
32,143,167
65,103,72
78,158,120
68,102,93
32,142,18
83,148,9
84,123,176
65,95,168
84,110,258
69,121,80
32,190,104
78,95,141
69,185,128
86,86,199
69,168,144
82,156,88
32,84,113
72,142,125
65,119,96
80,103,104
69,142,287
78,175,105
69,119,88
68,127,200
190,91,207
32,111,168
16,76,85
84,118,167
72,107,70
69,95,98
32,95,122
84,113,112
87,144,192
79,143,57
32,142,113
67,133,272
76,74,104
73,43,210
78,103,36
71,153,94
32,130,120
84,136,217
79,166,26
32,170,97
69,86,160
65,126,86
67,166,152
72,159,72
32,120,117
79,108,323
84,139,341
72,103,138
69,114,105
82,138,216
32,145,112
78,159,140
79,117,112
84,101,118
32,159,72
75,141,34
78,152,143
79,129,501
87,116,185
73,105,95
78,166,78
71,143,64
32,127,120
72,120,36
79,133,96
87,111,144
32,160,113
84,127,72
79,136,28
32,154,113
69,80,175
88,118,200
73,86,111
83,134,74
84,112,93
32,174,66
73,151,206
78,196,87
68,162,95
69,115,223
80,165,149
69,117,87
78,136,136
68,129,86
69,120,167
78,127,34
84,142,104
76,129,246
89,118,286
190,102,159
32,112,88
16,174,97
70,132,216
73,119,64
82,154,108
83,143,119
84,88,183
32,111,78
87,153,144
69,111,212
32,160,542
73,143,113
78,184,63
86,136,2
69,168,71
78,118,127
84,104,93
69,113,43
68,151,156
32,127,130
65,145,66
32,172,69
78,167,1198
69,112,128
87,135,96
32,120,71
70,134,122
79,123,103
82,124,128
77,88,72
32,128,71
79,130,96
70,178,96
32,143,96
77,102,24
65,95,126
82,217,238
73,163,189
65,111,120
71,166,175
69,143,41
188,127,78
32,135,128
84,112,88
72,111,95
69,143,135
32,135,96
67,127,93
73,152,80
86,156,135
73,82,56
76,152,72
32,144,38
85,127,179
78,139,111
73,119,155
79,137,180
78,181,120
188,151,449
32,133,156
79,127,80
78,166,88
69,131,114
32,184,112
87,119,116
72,151,6
73,91,97
67,80,141
72,105,101
32,143,136
68,119,211
73,126,152
68,104,91
78,167,624
222,593,880
84,13,168
32,111,88
72,118,56
65,94,135
86,111,221
69,150,158
32,136,128
77,78,79
85,121,135
67,265,263
72,143,87
32,154,76
84,152,117
79,127,31
32,206,63
68,102,191
79,126,120
32,133,135
87,135,136
73,126,63
84,143,123
72,136,88
32,191,80
16,174,181
71,111,110
79,151,119
68,137,80
32,160,96
79,160,80
82,134,68
32,152,61
72,164,123
73,127,62
83,120,68
32,168,102
80,111,120
82,123,152
79,168,80
77,167,167
73,104,63
83,164,143
69,135,82
83,103,166
190,128,96
32,79,80
16,715,55
73,127,112
70,94,95
32,135,76
84,136,261
72,126,103
69,120,95
32,143,104
83,119,189
84,163,184
65,108,149
84,150,168
69,92,26
32,139,103
87,119,100
69,242,118
82,122,98
69,96,89
32,195,105
82,112,141
69,152,89
65,99,85
76,152,109
89,121,3
32,135,78
83,133,105
69,97,375
80,149,120
65,126,143
82,112,198
65,91,311
84,86,168
69,128,81
68,127,159
32,150,129
70,112,146
82,120,1061
79,150,96
77,188,179
32,134,44
84,159,157
72,119,84
69,139,104
32,143,96
67,152,93
72,159,66
85,126,69
82,57,160
67,134,136
72,75,73
32,150,139
67,168,750
73,120,88
86,159,171
73,88,80
76,242,95
32,131,160
85,120,571
78,127,128
73,129,123
79,144,242
78,102,97
83,103,242
32,135,151
87,133,176
79,158,62
85,90,81
76,134,120
68,144,152
32,94,199
66,116,120
69,108,129
32,128,71
84,145,21
72,22,21
69,127,88
32,190,105
79,93,33
78,135,91
76,104,72
89,118,193
32,118,103
84,127,1494
72,129,78
73,153,81
78,200,212
71,143,79
32,135,96
84,120,168
72,111,79
65,87,54
84,112,181
32,163,44
73,127,225
84,111,349
32,191,85
87,127,113
65,104,208
83,139,181
32,156,122
65,148,567
32,143,122
76,104,103
69,88,233
71,111,79
73,134,135
84,107,95
73,111,60
77,150,152
65,104,179
84,127,192
69,161,96
32,139,96
73,150,322
190,118,179
69,105,571
190,85,247
32,75,111
84,152,160
72,129,88
69,145,72
32,154,107
79,161,44
78,140,260
76,96,127
89,136,153
32,148,33
85,92,174
78,176,108
73,109,123
79,120,242
78,126,32
32,184,121
66,88,135
69,95,136
84,111,71
87,117,176
69,228,200
78,142,135
32,159,121
84,102,635
87,117,192
79,97,90
32,188,136
85,124,133
78,189,73
82,134,72
69,139,80
76,118,101
65,143,96
