VK,HT,FT
16,318,-1
84,126,165
72,131,78
8,905,999
72,132,89
69,133,136
32,152,107
83,127,221
69,133,136
80,611,300
65,111,165
82,150,181
65,111,165
84,126,165
73,136,176
79,138,129
78,157,119
32,150,115
79,138,129
70,293,632
32,150,115
67,130,186
72,132,89
85,132,107
82,150,181
67,130,186
72,132,89
32,150,115
65,121,153
78,161,128
68,136,194
32,164,106
83,127,221
84,126,165
65,111,165
84,126,165
69,133,136
32,152,107
78,161,128
69,133,136
86,955,18
69,133,136
82,150,181
32,150,115
72,132,89
65,111,165
80,751,444
69,133,136
78,161,128
69,133,136
68,136,194
190,44,335
32,150,115
16,636,812
84,126,165
72,131,78
69,133,136
32,152,107
84,130,127
87,137,190
79,138,129
32,150,115
67,130,186
76,135,110
73,136,176
78,161,128
71,134,165
32,150,115
84,130,127
79,138,129
32,150,115
69,133,136
65,111,165
67,130,186
72,132,89
32,150,115
79,138,129
84,126,165
72,131,78
69,133,136
82,150,181
32,150,115
78,161,128
79,138,129
84,126,165
32,150,115
75,722,307
78,161,128
79,138,129
87,137,190
73,136,176
78,161,128
71,134,165
32,150,115
72,132,89
79,138,129
87,137,190
32,150,115
84,130,127
79,138,129
32,150,115
69,133,136
88,151,912
73,136,176
83,127,221
84,126,165
32,150,115
73,136,176
78,161,128
68,136,194
69,133,136
80,610,328
69,133,136
78,161,128
68,136,194
69,133,136
78,161,128
84,126,165
76,135,110
89,556,266
190,230,162
32,150,115
16,796,146
70,761,226
73,136,176
82,150,181
83,127,221
84,126,165
32,150,115
87,137,190
69,133,136
32,152,107
73,136,176
78,161,128
86,739,741
69,133,136
78,161,128
84,126,165
69,133,136
68,136,194
32,164,106
65,121,153
32,150,115
78,161,128
69,133,136
87,137,190
32,150,115
70,191,662
79,138,129
82,150,181
77,98,587
32,150,115
79,138,129
70,329,326
32,150,115
77,433,113
65,111,165
82,150,181
73,136,176
65,111,165
71,134,165
69,133,136
188,3,827
32,150,115
84,130,127
72,131,78
69,133,136
32,152,107
67,130,186
73,136,176
86,523,534
73,136,176
76,135,110
32,150,115
85,132,107
78,161,128
73,136,176
79,138,129
78,157,119
188,114,977
32,150,115
79,138,129
78,157,119
69,133,136
32,152,107
87,137,190
72,132,89
73,136,176
67,130,186
72,132,89
32,150,115
68,136,194
73,136,176
68,136,194
78,161,128
222,897,794
84,126,165
32,150,115
72,132,89
65,111,165
86,894,447
69,133,136
32,152,107
77,390,819
85,132,107
67,130,186
72,132,89
32,150,115
84,130,127
79,138,129
32,150,115
68,136,194
79,138,129
32,150,115
87,137,190
73,136,176
84,126,165
72,131,78
32,150,115
16,797,721
71,134,165
79,138,129
68,136,194
32,164,106
79,138,129
82,150,181
32,150,115
72,132,89
73,136,176
83,127,221
32,147,113
80,427,319
82,150,181
79,138,129
77,916,717
73,136,176
83,127,221
69,133,136
83,127,221
190,174,914
32,150,115
16,974,338
73,136,176
70,158,5
32,150,115
84,130,127
72,131,78
69,133,136
32,152,107
83,127,221
84,126,165
65,111,165
84,126,165
69,133,136
32,152,107
87,137,190
69,133,136
82,150,181
69,133,136
32,152,107
82,150,181
69,133,136
65,111,165
76,135,110
89,229,516
32,150,115
83,127,221
69,133,136
80,699,387
65,111,165
82,150,181
65,111,165
84,126,165
69,133,136
68,136,194
32,164,106
70,23,944
82,150,181
79,138,129
77,494,839
32,150,115
84,130,127
72,131,78
69,133,136
32,152,107
67,130,186
72,132,89
85,132,107
82,150,181
67,130,186
72,132,89
32,150,115
67,130,186
73,136,176
86,727,642
73,136,176
76,135,110
32,150,115
85,132,107
78,161,128
73,136,176
79,138,129
78,157,119
83,127,221
32,147,113
87,137,190
79,138,129
85,132,107
76,135,110
68,136,194
32,164,106
66,645,482
69,133,136
32,152,107
84,130,127
72,131,78
69,133,136
32,152,107
79,138,129
78,157,119
76,135,110
89,16,418
32,150,115
84,130,127
72,131,78
73,136,176
78,161,128
71,134,165
32,150,115
84,130,127
72,131,78
65,111,165
84,126,165
32,150,115
73,136,176
84,126,165
32,150,115
87,137,190
65,111,165
83,127,221
32,147,113
65,121,153
32,150,115
76,135,110
69,133,136
71,134,165
73,136,176
84,126,165
73,136,176
77,632,941
65,111,165
84,126,165
69,133,136
32,152,107
73,136,176
190,302,303
69,133,136
190,694,588
32,150,115
84,130,127
72,131,78
69,133,136
32,152,107
79,138,129
78,157,119
76,135,110
89,129,861
32,150,115
85,132,107
78,161,128
73,136,176
79,138,129
78,157,119
32,150,115
66,491,123
69,133,136
84,126,165
87,137,190
69,133,136
78,161,128
32,150,115
84,130,127
87,137,190
79,138,129
32,150,115
85,132,107
78,161,128
82,150,181
69,133,136
76,135,110
65,111,165
84,126,165
69,133,136
68,136,194
32,164,106
80,218,122
69,133,136
79,138,129
80,946,737
76,135,110
69,133,136
32,152,107
87,137,190
72,132,89
73,136,176
67,130,186
72,132,89
32,150,115
87,137,190
65,111,165
82,150,181
65,111,165
78,161,128
84,126,165
69,133,136
68,136,194
32,164,106
84,130,127
65,111,165
88,827,696
32,150,115
67,130,186
85,132,107
84,126,165
83,127,221
32,147,113
65,121,153
78,161,128
68,136,194
32,164,106
71,134,165
79,138,129
86,703,816
69,133,136
82,150,181
78,161,128
77,773,429
69,133,136
78,161,128
84,126,165
65,111,165
76,135,110
32,150,115
82,150,181
69,133,136
67,130,186
79,138,129
71,134,165
78,161,128
73,136,176
84,126,165
73,136,176
79,138,129
78,157,119
190,851,121
32,150,115
16,489,736
72,132,89
73,136,176
83,127,221
84,126,165
79,138,129
82,150,181
73,136,176
67,130,186
65,111,165
76,135,110
89,197,840
32,150,115
84,130,127
72,131,78
69,133,136
32,152,107
67,130,186
72,132,89
85,132,107
82,150,181
67,130,186
72,132,89
32,150,115
72,132,89
65,111,165
84,126,165
69,133,136
83,127,221
32,147,113
71,134,165
65,111,165
89,133,287
32,150,115
80,516,666
69,133,136
79,138,129
80,947,716
76,135,110
69,133,136
190,795,27
32,150,115
16,791,22
74,714,506
85,132,107
83,127,221
84,126,165
32,150,115
66,399,184
69,133,136
67,130,186
65,111,165
85,132,107
83,127,221
69,133,136
32,152,107
84,130,127
72,131,78
69,133,136
32,152,107
70,565,198
79,138,129
8,953,722
71,134,165
79,138,129
86,617,16
69,133,136
82,150,181
78,161,128
77,720,95
69,133,136
78,161,128
84,126,165
32,150,115
73,136,176
83,127,221
32,147,113
83,127,221
84,126,165
65,111,165
82,150,181
84,126,165
73,136,176
78,161,128
71,134,165
32,150,115
84,130,127
79,138,129
32,150,115
76,135,110
73,136,176
75,548,393
69,133,136
32,152,107
84,130,127
72,131,78
69,133,136
77,177,574
32,150,115
68,136,194
79,138,129
69,133,136
83,127,221
78,161,128
222,452,323
84,126,165
32,150,115
77,326,749
69,133,136
65,111,165
78,161,128
32,150,115
84,130,127
72,131,78
65,111,165
84,126,165
32,150,115
73,136,176
84,126,165
32,150,115
83,127,221
72,132,89
79,138,129
85,132,107
76,135,110
68,136,194
32,164,106
84,130,127
82,150,181
89,531,775
32,150,115
84,130,127
79,138,129
32,150,115
71,134,165
82,150,181
65,111,165
78,161,128
84,126,165
32,150,115
84,130,127
72,131,78
69,133,136
77,772,202
32,150,115
65,121,153
32,150,115
83,127,221
65,111,165
67,130,186
82,150,181
69,133,136
68,136,194
32,164,106
82,150,181
69,133,136
76,135,110
73,136,176
71,134,165
73,136,176
79,138,129
85,132,107
83,127,221
32,147,113
82,150,181
73,136,176
71,134,165
72,132,89
84,126,165
32,150,115
73,136,176
78,161,128
32,150,115
8,266,387
84,126,165
69,133,136
32,152,107
8,12,99
71,134,165
72,132,89
84,126,165
32,150,115
73,136,176
78,161,128
32,150,115
65,121,153
32,150,115
82,150,181
69,133,136
76,135,110
73,136,176
71,134,165
73,136,176
79,138,129
78,157,119
32,150,115
84,130,127
72,131,78
65,111,165
84,126,165
32,150,115
72,132,89
65,111,165
84,126,165
69,133,136
83,127,221
32,147,113
84,130,127
72,131,78
69,133,136
77,546,180
190,82,169
32,150,115
16,697,384
77,130,809
89,309,239
32,150,115
72,132,89
79,138,129
78,157,119
69,133,136
83,127,221
84,126,165
32,150,115
79,138,129
80,394,673
73,136,176
79,138,129
78,157,119
73,136,176
79,138,129
78,157,119
32,150,115
73,136,176
83,127,221
32,147,113
84,130,127
72,131,78
65,111,165
84,126,165
32,150,115
72,132,89
79,138,129
77,622,854
79,138,129
8,678,672
83,127,221
69,133,136
88,948,710
85,132,107
65,111,165
76,135,110
83,127,221
32,147,113
83,127,221
72,132,89
79,138,129
85,132,107
76,135,110
68,136,194
32,164,106
84,130,127
82,150,181
65,111,165
78,161,128
83,127,221
67,130,186
69,133,136
78,161,128
68,136,194
32,164,106
84,130,127
72,131,78
69,133,136
32,152,107
87,137,190
72,132,89
79,138,129
76,135,110
69,133,136
32,152,107
73,136,176
78,161,128
83,127,221
84,126,165
73,136,176
84,126,165
85,132,107
84,126,165
73,136,176
