VK,HT,FT
16,827,-1
65,79,136
70,166,636
84,136,160
69,115,80
82,148,174
32,144,80
89,806,535
69,240,185
65,87,294
82,234,172
83,127,272
32,134,135
79,159,108
32,201,82
8,240,950
70,892,710
32,134,116
66,192,827
69,133,81
73,143,180
78,166,72
71,165,104
32,168,121
84,122,146
82,150,197
79,163,96
68,135,86
69,144,129
78,214,72
32,198,111
85,119,106
80,347,82
79,151,96
78,151,74
188,415,62
32,136,168
73,112,91
71,122,65
78,167,139
79,106,72
82,164,58
69,204,9
68,106,302
188,47,474
32,150,112
65,113,84
78,166,63
68,130,140
32,142,111
66,463,6
85,100,104
82,176,95
78,127,106
69,128,102
68,130,138
32,155,79
65,114,171
83,128,176
32,139,105
70,666,310
65,119,97
71,120,65
79,159,168
84,102,207
83,140,301
188,263,606
32,151,96
72,134,49
79,118,36
77,975,4
79,131,175
83,145,117
69,128,104
88,687,934
85,96,100
65,137,126
76,191,93
83,145,56
32,160,104
65,90,195
82,142,168
69,88,103
32,128,138
70,791,429
73,135,204
78,127,119
65,142,104
76,144,114
89,940,46
32,151,120
66,545,992
69,143,167
73,181,601
78,132,96
71,131,76
32,134,168
65,118,157
67,147,119
69,119,143
80,437,541
84,118,133
69,143,80
68,50,172
32,168,112
73,103,120
78,144,106
84,102,164
79,136,251
32,158,136
84,102,2
72,126,112
69,159,80
32,194,126
83,127,1176
65,123,152
67,135,163
82,115,91
69,147,95
68,169,248
32,168,79
73,123,72
78,120,416
83,105,166
84,102,118
73,167,172
84,103,124
85,118,117
84,102,167
69,96,160
32,156,122
79,151,87
70,98,510
32,20,128
77,353,757
65,92,137
82,116,387
73,118,147
65,128,208
71,111,101
69,159,178
188,678,800
32,155,145
84,118,96
72,128,104
69,152,129
32,130,79
69,105,142
84,72,136
69,159,108
82,124,221
78,120,72
65,117,147
76,127,79
32,165,110
66,896,10
79,103,230
78,162,173
68,135,184
73,123,64
78,166,79
71,123,301
32,110,110
79,127,96
70,912,370
32,176,89
84,118,87
87,209,90
79,215,97
32,168,119
83,74,179
79,151,88
85,166,60
76,148,104
83,128,94
32,187,106
84,133,209
79,120,98
71,119,66
69,128,80
84,110,148
72,126,47
69,88,95
82,150,234
32,119,113
85,144,100
78,176,60
68,126,110
69,159,323
82,136,354
32,144,168
16,874,384
71,116,67
79,41,85
68,138,291
190,298,647
32,144,64
16,197,718
72,143,116
65,133,166
76,153,90
69,96,173
76,190,127
85,134,104
74,15,891
65,79,62
72,126,113
190,670,79
32,135,96
16,313,824
72,134,107
79,119,183
77,59,973
79,111,72
83,27,1159
69,128,120
88,538,490
85,144,139
65,80,88
76,146,45
83,150,107
32,121,104
72,123,74
65,95,105
86,195,762
69,128,81
32,158,112
70,187,788
79,166,189
85,96,79
71,152,258
72,119,49
84,151,39
32,150,135
76,10,30
79,135,59
78,168,50
71,44,5
32,142,80
65,6,104
78,120,175
68,157,186
32,142,134
72,144,30
65,101,203
82,145,220
68,164,1
32,182,76
70,653,608
79,166,110
82,126,136
32,126,123
69,143,391
81,650,729
85,144,69
65,118,158
76,186,104
32,176,120
82,112,216
73,108,166
71,166,124
72,105,17
84,148,188
32,75,111
87,106,200
73,111,31
84,128,31
72,143,85
32,111,104
84,135,96
72,143,86
69,65,119
73,112,325
82,135,113
32,76,96
80,825,582
69,80,105
82,239,407
83,111,175
32,130,138
65,121,135
78,211,128
68,163,138
32,114,61
78,159,195
79,111,183
87,110,176
32,201,144
87,136,69
69,129,167
32,136,84
65,112,199
82,132,130
69,82,119
32,158,39
67,135,66
76,156,99
