VK,HT,FT
16,1073,-1
84,83,0
72,84,76
8,594,483
72,33,53
69,80,110
32,75,115
83,90,279
69,94,146
80,99,258
65,140,141
82,116,0
65,69,317
84,49,96
73,143,303
79,58,11
78,75,201
32,159,279
79,62,219
70,89,379
32,119,0
67,98,197
72,102,15
85,110,405
82,134,0
67,127,307
72,72,111
32,147,109
65,92,107
78,91,75
68,118,11
32,117,191
83,142,0
84,83,5
65,134,166
84,118,322
69,110,106
32,116,302
78,79,858
69,320,198
86,132,118
69,81,106
82,143,173
32,182,256
72,88,322
65,114,25
80,250,221
69,114,309
78,80,0
69,69,210
68,78,434
190,96,291
32,124,204
16,354,747
84,96,316
72,75,177
69,151,197
32,141,239
84,60,584
87,111,115
79,111,160
32,76,124
67,78,206
76,73,81
73,86,382
78,80,164
71,131,254
32,88,242
84,106,240
79,77,126
32,144,254
69,86,23
65,138,223
67,142,237
72,91,121
32,71,294
79,64,157
84,60,161
72,46,92
69,131,127
82,135,75
32,125,101
78,167,0
79,74,192
84,164,152
32,105,21
75,103,247
78,16,205
79,70,123
87,48,148
73,129,101
78,80,79
71,113,78
32,115,85
72,73,94
79,127,219
87,35,83
32,97,105
84,104,199
79,135,166
32,90,115
69,56,295
88,46,415
73,165,335
83,79,158
84,120,65
32,347,268
73,36,0
78,138,71
68,92,140
69,118,132
80,92,282
69,112,261
78,66,83
68,54,107
69,62,89
78,100,0
84,70,151
76,125,226
89,108,142
190,144,117
32,65,442
16,255,574
70,87,104
73,94,32
82,109,115
83,154,314
84,118,216
32,103,67
87,156,527
69,141,179
32,76,135
73,41,94
78,95,88
86,117,224
69,90,236
78,104,15
84,175,16
69,108,105
68,65,149
32,53,220
65,158,351
32,129,154
78,85,25
69,0,235
87,141,140
32,347,385
70,126,713
79,66,163
82,123,117
77,43,115
32,115,18
79,93,0
70,138,326
32,115,0
77,133,433
65,75,62
82,279,82
73,87,227
65,62,159
71,8,49
69,99,247
188,64,106
32,116,139
84,97,0
72,114,151
69,167,48
32,84,74
67,114,497
73,72,263
86,85,496
73,104,280
76,111,295
32,94,203
85,116,54
78,155,211
73,263,292
79,71,388
78,134,262
188,167,365
32,136,133
79,101,76
78,58,136
69,38,100
32,156,95
87,118,179
72,109,155
73,125,133
67,87,14
72,62,69
32,131,203
68,134,438
73,112,106
68,103,248
78,99,185
222,121,84
84,81,162
32,124,70
72,103,460
65,199,90
86,77,178
69,81,0
32,95,149
77,133,423
85,102,215
67,20,156
72,117,51
32,100,154
84,78,0
79,14,95
32,72,86
68,89,124
79,58,204
32,91,119
87,101,0
73,72,271
84,85,160
72,107,73
32,149,93
16,615,69
71,112,156
79,44,223
68,42,0
32,174,466
79,166,726
82,112,152
32,136,154
72,85,0
73,100,122
83,171,140
32,87,121
80,107,144
82,89,116
79,136,55
77,88,204
73,139,155
83,84,278
69,160,17
83,115,143
190,83,0
32,186,174
16,505,151
73,53,332
70,121,197
32,138,0
84,141,136
72,66,76
69,189,101
32,116,56
83,81,305
84,99,535
65,119,203
84,124,114
69,82,200
32,91,91
87,92,178
69,136,83
82,59,94
69,63,88
32,47,39
82,120,289
69,134,128
65,43,112
76,95,0
89,109,231
32,97,53
83,130,145
69,238,105
80,127,48
65,181,132
82,91,288
65,125,544
84,90,240
69,161,145
68,122,233
32,119,106
70,100,397
82,103,248
79,140,120
77,89,100
32,152,30
84,58,69
72,134,194
69,107,132
32,27,113
67,60,0
