VK,HT,FT
16,404,-1
84,109,295
72,98,173
8,646,421
72,93,664
69,138,105
32,121,108
83,103,188
69,89,193
80,89,219
65,118,166
82,120,230
65,120,314
84,105,205
73,100,232
79,104,136
78,123,151
32,123,148
79,90,262
70,93,210
32,113,78
67,98,379
72,84,144
85,99,231
82,83,139
67,123,229
72,105,93
32,94,120
65,119,115
78,86,120
68,91,98
32,106,94
83,87,293
84,100,254
65,123,133
84,102,174
69,120,90
32,111,248
78,131,182
69,180,100
86,82,194
69,109,160
82,107,123
32,115,146
72,93,277
65,106,82
80,236,136
69,134,240
78,79,127
69,93,179
68,115,358
190,103,280
32,145,223
16,195,472
84,104,183
72,85,194
69,111,87
32,116,192
84,97,253
87,123,265
79,88,98
32,105,132
67,117,261
76,83,91
73,90,224
78,112,147
71,109,113
32,111,182
84,104,159
79,122,104
32,88,174
69,79,349
65,137,130
67,119,177
72,74,142
32,97,162
79,82,152
84,87,129
72,78,119
69,123,86
82,119,84
32,122,169
78,101,144
79,112,137
84,105,112
32,102,157
75,123,293
78,103,165
79,101,161
87,112,122
73,115,132
78,104,117
71,84,90
32,103,148
72,86,222
79,116,192
87,96,152
32,88,162
84,119,176
79,108,110
32,99,151
69,79,257
88,112,254
73,92,175
83,117,102
84,125,137
32,117,194
73,121,136
78,88,158
68,84,177
69,90,137
80,94,223
69,111,136
78,96,153
68,82,261
69,87,183
78,91,146
84,91,182
76,145,241
89,120,122
190,125,326
32,116,229
16,264,324
70,104,212
73,100,154
82,113,99
83,129,165
84,116,169
32,99,110
87,106,367
69,111,100
32,95,168
73,105,140
78,119,140
86,114,214
69,123,183
78,84,125
84,83,173
69,98,157
68,101,183
32,96,99
65,103,147
32,113,128
78,89,190
69,206,134
87,118,138
32,381,230
70,95,141
79,113,143
82,108,126
77,94,112
32,78,244
79,88,338
70,87,116
32,104,84
77,98,166
65,108,91
82,248,228
73,106,272
65,126,92
71,125,118
69,114,99
188,94,288
32,107,120
84,93,189
72,86,69
69,138,109
32,98,109
67,125,168
73,87,207
86,85,191
73,89,153
76,94,225
32,118,142
85,96,415
78,142,168
73,127,214
79,116,128
78,129,165
188,100,314
32,120,95
79,100,200
78,130,154
69,122,167
32,117,112
87,122,143
72,103,119
73,99,135
67,100,120
72,111,97
32,103,123
68,99,247
73,93,114
68,90,173
78,99,125
222,103,401
84,101,140
32,88,136
72,82,274
65,114,106
86,103,170
69,89,149
32,111,161
77,115,368
85,94,209
67,87,110
72,108,107
32,106,137
84,111,170
79,119,114
32,118,128
68,93,167
79,109,119
32,111,108
87,98,342
73,91,153
84,117,142
72,98,64
32,120,211
16,208,245
71,84,143
79,93,234
68,93,197
32,105,234
79,87,238
82,105,133
32,129,95
72,107,335
73,104,86
83,99,114
32,117,93
80,87,397
82,95,113
79,100,129
77,116,166
73,99,301
83,220,135
69,107,189
83,90,133
190,112,221
32,109,256
16,343,238
73,121,167
70,115,201
32,122,195
84,125,173
72,118,70
69,107,121
32,86,127
83,125,180
84,104,309
65,125,142
84,109,195
69,108,129
32,105,234
87,92,164
69,132,123
82,114,119
69,101,127
32,104,144
82,103,284
69,95,119
65,113,160
76,168,151
89,103,335
32,110,152
83,105,194
69,125,179
80,105,238
65,125,96
82,98,187
65,120,336
84,100,239
69,125,135
68,84,202
32,104,140
70,86,301
82,104,234
79,103,71
77,95,114
32,113,136
84,104,120
72,107,90
69,115,99
32,106,100
67,111,300
72,101,151
85,86,157
82,104,122
67,126,238
72,104,83
32,111,114
67,106,187
73,103,147
86,102,248
73,106,194
76,104,280
32,118,183
85,103,387
78,151,158
73,159,217
79,108,220
78,137,146
83,114,142
32,107,143
87,100,330
79,106,149
85,102,114
76,117,232
68,121,136
32,116,227
66,85,220
69,103,170
32,106,115
84,88,383
72,112,97
69,98,119
32,113,143
79,117,234
78,106,124
76,98,162
89,103,156
32,109,93
84,92,141
72,82,115
73,111,125
78,124,183
71,66,112
32,103,271
84,85,218
72,72,87
65,127,109
84,118,82
32,122,132
73,110,174
84,112,126
32,109,128
87,119,257
65,141,153
83,104,200
32,88,133
65,97,195
32,108,112
76,115,225
69,103,127
71,90,180
73,97,172
84,84,188
73,120,132
77,113,120
65,115,115
84,184,180
69,94,282
32,108,287
73,113,216
190,97,183
69,97,166
190,126,178
32,150,184
84,107,142
72,85,67
69,121,81
32,101,106
79,119,268
78,120,152
76,99,154
89,107,161
32,90,92
85,107,412
78,120,208
73,174,187
79,147,116
78,130,164
32,113,207
66,98,313
69,94,123
84,76,193
87,131,199
69,206,193
78,122,372
32,115,194
84,107,338
87,121,306
79,98,138
32,100,132
85,86,334
78,126,188
82,117,135
69,126,100
76,91,149
65,116,145
84,99,218
69,120,123
68,88,161
32,98,130
80,94,197
69,116,171
79,90,79
80,86,106
76,119,116
69,116,137
32,122,125
87,90,398
72,68,92
73,108,129
67,115,110
72,125,60
32,118,112
87,106,162
65,133,136
82,178,205
65,113,364
78,116,140
84,102,257
69,130,148
68,94,171
32,98,101
84,128,228
65,118,154
88,129,283
32,114,330
67,89,255
85,88,135
84,102,185
83,122,193
32,104,208
65,116,380
78,98,114
68,88,109
32,111,107
71,92,279
79,114,112
86,113,175
69,124,220
82,124,146
78,95,164
77,100,188
69,106,114
78,93,93
84,109,78
65,114,156
76,138,95
32,122,119
82,135,375
69,129,154
67,93,330
79,101,78
71,76,141
78,85,151
73,84,251
84,91,146
73,146,108
79,136,97
78,114,114
190,87,307
32,171,145
16,215,224
72,89,178
73,90,97
83,102,178
84,108,123
79,104,104
82,107,143
73,93,219
67,89,120
65,132,151
76,128,106
89,103,263
32,114,95
84,94,249
72,86,77
69,94,121
32,83,125
67,126,279
72,85,100
85,101,204
82,78,127
67,120,211
72,93,123
32,108,90
72,90,325
65,98,112
84,96,141
69,122,132
83,136,167
32,117,390
71,98,376
65,115,124
89,108,129
32,111,181
80,107,373
69,159,167
79,102,100
80,99,110
76,117,210
69,115,82
190,86,246
32,160,120
16,367,395
74,101,198
85,102,243
83,115,77
84,96,118
32,77,182
66,92,273
69,108,158
67,119,255
65,109,170
85,88,118
83,139,161
69,143,168
32,129,147
84,84,251
72,89,78
69,97,109
32,113,113
70,88,264
79,109,134
8,323,444
71,100,213
79,86,158
86,91,163
69,142,238
82,100,105
78,88,129
77,88,210
69,99,122
78,77,103
84,98,120
32,106,135
73,107,225
83,108,185
32,117,100
83,89,340
84,105,134
65,127,162
82,229,204
84,84,179
73,122,196
78,88,187
71,96,91
32,113,106
84,89,265
79,97,115
32,114,193
76,90,302
73,90,198
75,78,187
69,79,124
32,84,103
84,108,206
72,85,89
69,121,126
77,94,177
32,118,157
68,108,273
79,132,82
69,87,134
83,119,134
78,100,106
222,102,263
84,87,122
32,106,139
77,116,177
69,94,152
65,123,215
78,95,99
32,121,178
84,93,531
72,103,141
65,131,125
84,107,127
32,157,133
73,110,221
84,89,261
32,117,90
83,108,158
72,82,68
79,96,116
85,95,110
76,127,193
68,99,102
32,91,157
84,63,160
82,112,183
89,89,156
32,115,161
84,105,254
79,102,138
32,93,140
71,93,238
82,109,186
65,119,197
78,97,116
84,102,236
32,89,262
84,100,148
72,95,101
69,96,117
77,103,206
32,98,122
65,116,365
32,104,105
83,107,169
65,96,312
67,81,285
82,97,219
69,80,100
68,95,207
32,101,144
82,91,305
69,95,115
76,92,109
73,98,185
71,102,195
73,152,125
79,116,179
85,110,114
83,82,133
32,107,87
82,109,306
73,93,134
71,91,135
72,98,96
84,108,101
32,89,178
73,114,229
78,101,126
32,105,141
8,290,675
84,94,602
69,116,135
32,102,276
8,645,698
71,120,279
72,86,133
84,105,158
32,108,139
73,118,237
78,91,139
32,105,107
65,100,119
32,87,86
82,109,145
69,121,111
76,110,232
73,107,177
71,82,189
73,138,126
79,132,106
78,137,133
32,177,132
84,100,162
72,97,155
65,123,75
84,116,157
32,147,101
72,120,401
65,116,100
84,94,133
69,119,121
83,137,225
32,113,140
84,92,274
72,111,76
69,137,102
77,109,202
190,113,353
32,138,222
16,332,436
77,107,186
89,89,209
32,123,191
72,120,472
79,89,180
78,128,168
69,97,130
83,180,179
84,114,207
32,103,224
79,92,364
80,344,197
73,105,341
79,95,170
78,105,159
73,122,165
79,146,157
78,105,162
32,134,259
73,100,284
83,103,207
32,96,89
84,100,197
72,110,91
65,120,122
84,117,113
32,101,84
72,98,237
79,120,114
77,94,158
79,133,226
8,196,451
83,116,539
69,95,209
88,107,268
85,87,114
65,96,187
76,108,141
83,98,188
32,112,145
83,99,216
72,105,131
79,121,111
85,108,98
76,128,207
68,93,156
32,93,101
84,80,142
82,118,140
65,105,192
78,114,84
83,108,122
67,106,242
69,131,151
78,90,160
68,98,287
32,96,112
84,98,126
72,99,78
69,91,98
32,108,122
87,88,133
72,88,86
79,105,165
76,96,204
69,94,178
32,95,130
73,105,200
78,107,137
83,98,138
84,92,208
73,101,154
84,93,118
85,82,182
84,81,171
73,145,155
79,112,137
78,113,114
32,153,167
79,97,249
70,108,122
32,111,196
77,115,161
65,108,97
82,236,141
65,118,412
8,371,350
73,102,687
65,129,135
71,85,180
69,120,144
188,108,349
32,111,129
82,94,212
69,94,127
74,68,198
69,76,177
67,122,279
84,89,234
73,119,80
78,90,145
71,104,102
32,98,124
73,124,260
84,103,123
32,105,115
65,123,141
78,83,99
68,95,155
32,95,134
69,81,397
88,104,221
80,119,221
79,106,232
83,121,223
73,232,261
78,114,115
71,96,140
32,91,92
73,141,321
84,103,107
32,107,133
65,114,169
83,120,192
32,110,108
65,129,224
32,124,133
77,112,289
89,83,252
84,100,272
72,124,96
73,120,126
67,110,143
65,110,188
76,108,105
188,110,303
32,130,96
65,124,257
8,101,479
70,127,490
65,119,163
82,182,121
67,92,284
73,96,157
65,119,141
8,248,384
67,88,238
65,123,112
76,150,120
32,94,132
65,101,201
78,93,107
68,130,101
32,107,82
82,96,184
69,112,119
68,116,183
73,107,216
8,222,438
73,107,448
68,103,112
73,89,167
67,143,185
85,88,81
75,88,186
8,405,529
76,114,521
79,103,295
85,90,156
83,85,106
32,102,190
66,76,235
79,112,194
78,90,160
71,101,86
8,245,366
68,99,388
32,96,169
66,95,162
69,83,166
84,138,218
87,105,178
69,204,160
78,93,365
32,92,187
84,107,261
87,118,258
79,98,123
32,89,140
80,98,301
69,81,215
79,104,88
80,95,148
76,108,120
69,97,157
32,104,88
87,105,320
72,83,96
73,97,72
67,101,87
72,107,138
32,119,69
73,89,120
78,124,113
32,109,119
84,91,175
72,103,84
69,103,92
32,111,111
77,101,151
79,130,103
68,118,156
69,91,230
82,101,116
78,100,134
32,86,259
68,83,182
65,123,164
89,90,94
32,89,194
77,115,183
69,103,85
65,121,155
78,112,98
83,125,128
32,102,149
78,111,305
69,174,133
88,115,268
84,88,240
32,109,158
84,105,290
79,121,119
32,94,99
78,120,182
79,94,129
84,77,96
72,91,93
73,101,110
78,126,188
71,80,134
190,56,231
32,101,141
16,330,122
70,101,271
79,91,206
82,105,102
32,89,148
71,92,282
65,100,131
89,85,109
83,126,170
32,111,119
84,97,153
79,115,135
32,99,143
65,114,179
67,264,252
69,129,462
80,98,205
84,109,170
32,102,135
84,109,266
72,94,128
69,105,118
73,102,125
82,95,129
32,90,145
80,106,200
76,101,171
65,109,81
67,122,226
69,103,171
32,96,112
73,113,163
78,112,155
32,96,125
84,105,86
72,98,98
69,99,121
32,113,83
73,107,129
78,107,173
83,119,109
73,94,202
84,122,252
85,81,213
84,84,286
73,137,84
79,109,125
78,109,130
32,124,130
79,109,183
70,89,129
32,103,49
77,128,174
65,98,108
82,242,206
73,100,279
65,113,132
71,91,131
69,117,138
32,99,188
73,88,137
83,119,121
32,102,90
76,113,364
79,116,154
87,113,78
76,147,144
89,112,169
32,163,154
65,86,251
78,104,112
68,101,111
32,107,116
80,105,168
73,85,326
84,96,212
73,136,147
70,91,192
85,95,134
76,181,203
32,106,231
76,129,190
73,110,149
75,73,201
69,82,99
32,83,103
74,92,186
79,109,136
73,115,164
78,109,146
73,93,146
78,102,117
71,79,155
32,103,133
65,114,303
32,131,149
84,87,284
69,128,209
65,119,151
77,115,152
32,114,161
84,104,115
72,100,92
65,123,125
84,101,104
32,115,132
72,111,254
65,135,102
83,98,152
32,85,131
76,105,154
79,92,178
78,106,133
71,84,127
32,107,134
83,87,306
80,87,113
65,115,129
84,112,164
32,150,156
85,93,429
80,104,149
79,131,176
78,107,155
32,163,162
84,117,191
72,102,218
69,96,87
77,104,159
32,98,106
65,117,129
78,106,143
68,116,87
32,111,96
73,116,282
71,102,132
78,76,90
79,83,231
82,129,44
69,112,132
68,101,176
32,87,104
84,94,142
72,121,91
69,86,96
73,106,127
82,118,125
32,114,100
69,95,324
88,96,373
73,121,176
83,104,115
84,109,165
69,103,194
78,123,144
67,91,171
69,118,157
190,112,331
32,151,143
